,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.317916581290774e-06,826.99462890625,310.4880676269531,620311.0,142.4159698486328
1,0.8178631663322449,8.317916581290774e-06,827.6484985351562,310.4882507324219,619651.0,138.71742248535156
2,0.8178631663322449,8.317916581290774e-06,828.1229858398438,310.48828125,618796.0,138.7440185546875
3,0.8178631663322449,8.317916581290774e-06,828.626953125,310.48828125,617414.0,138.7864227294922
4,0.8178631663322449,8.317916581290774e-06,829.0543212890625,310.48828125,616012.0,138.79998779296875
5,0.8178631663322449,8.317916581290774e-06,829.354736328125,310.48828125,614966.0,138.8047332763672
6,0.8178631663322449,8.317916581290774e-06,829.5099487304688,310.48828125,614408.0,138.80702209472656
7,0.8178631663322449,8.317916581290774e-06,829.5894775390625,310.48828125,614115.0,138.80758666992188
8,0.8178631663322449,8.317916581290774e-06,829.6248168945312,310.48828125,613989.0,138.80792236328125
9,0.8178631663322449,8.317916581290774e-06,829.6384887695312,310.48828125,613938.0,138.80804443359375
10,0.8178631663322449,8.317916581290774e-06,829.641357421875,310.48828125,613924.0,138.80810546875
11,0.8178631663322449,8.317916581290774e-06,829.6447143554688,310.48828125,613914.0,138.80812072753906
12,0.8178631663322449,8.317916581290774e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.317916581290774e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
