,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.124905793403741e-05,827.0308227539062,310.48809814453125,620328.0,144.6676483154297
1,0.8178631663322449,1.124626214732416e-05,827.702880859375,310.4882507324219,619587.0,138.74664306640625
2,0.8178631663322449,1.124626214732416e-05,828.1438598632812,310.48828125,618741.0,138.73121643066406
3,0.8178631663322449,1.124626214732416e-05,828.5991821289062,310.48828125,617467.0,138.7782745361328
4,0.8178631663322449,1.124626214732416e-05,829.04296875,310.48828125,616030.0,138.79615783691406
5,0.8178631663322449,1.1248126611462794e-05,829.3265380859375,310.48828125,615067.0,138.80349731445312
6,0.8178631663322449,1.1248126611462794e-05,829.4885864257812,310.48828125,614478.0,138.80584716796875
7,0.8178631663322449,1.1248126611462794e-05,829.5737915039062,310.48828125,614176.0,138.8073272705078
8,0.8178631663322449,1.1248126611462794e-05,829.620849609375,310.48828125,614004.0,138.80784606933594
9,0.8178631663322449,1.1248126611462794e-05,829.6322021484375,310.48828125,613957.0,138.80795288085938
10,0.8178631663322449,1.1248126611462794e-05,829.6416625976562,310.48828125,613925.0,138.80807495117188
11,0.8178631663322449,1.1250923307670746e-05,829.6451416015625,310.48828125,613911.0,138.80812072753906
12,0.8178631663322449,1.1250923307670746e-05,829.6456909179688,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.1250923307670746e-05,829.6448364257812,310.48828125,613912.0,138.80812072753906
14,0.8178631663322449,1.1250923307670746e-05,829.64599609375,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1250923307670746e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
25,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1250923307670746e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
