,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.353991117677651e-06,826.5490112304688,310.48797607421875,621351.0,147.65126037597656
1,0.8178631663322449,9.348343155579641e-06,827.545654296875,310.4882507324219,619763.0,138.77944946289062
2,0.8178631663322449,9.34646504902048e-06,827.9877319335938,310.48828125,619114.0,138.73004150390625
3,0.8178631663322449,9.34646504902048e-06,828.4480590820312,310.48828125,617940.0,138.7756805419922
4,0.8178631663322449,9.34646504902048e-06,828.8931884765625,310.48828125,616552.0,138.79568481445312
5,0.8178631663322449,9.34646504902048e-06,829.2469482421875,310.48828125,615321.0,138.80311584472656
6,0.8178631663322449,9.34646504902048e-06,829.4523315429688,310.48828125,614618.0,138.80645751953125
7,0.8178631663322449,9.34646504902048e-06,829.5551147460938,310.48828125,614236.0,138.807373046875
8,0.8178631663322449,9.34646504902048e-06,829.61865234375,310.48828125,614010.0,138.80787658691406
9,0.8178631663322449,9.34646504902048e-06,829.6337890625,310.48828125,613954.0,138.80804443359375
10,0.8178631663322449,9.34646504902048e-06,829.6395263671875,310.48828125,613931.0,138.80810546875
11,0.8178631663322449,9.34646504902048e-06,829.6444091796875,310.48828125,613914.0,138.80809020996094
12,0.8178631663322449,9.34646504902048e-06,829.6456909179688,310.48828125,613910.0,138.80810546875
13,0.8178631663322449,9.34646504902048e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.34646504902048e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.34646504902048e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.34646504902048e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
22,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.34646504902048e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
28,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.34646504902048e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
