,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.430198249698151e-06,827.040283203125,310.4879455566406,620923.0,139.7874298095703
1,0.8178631663322449,8.432096365140751e-06,828.0933227539062,310.4882507324219,618852.0,138.72450256347656
2,0.8178631663322449,8.432096365140751e-06,828.7393188476562,310.48828125,617022.0,138.78684997558594
3,0.8178631663322449,8.432096365140751e-06,829.2158203125,310.48828125,615447.0,138.8011474609375
4,0.8178631663322449,8.432096365140751e-06,829.465087890625,310.48828125,614568.0,138.80575561523438
5,0.8178631663322449,8.432096365140751e-06,829.5747680664062,310.48828125,614179.0,138.807373046875
6,0.8178631663322449,8.432096365140751e-06,829.6242065429688,310.48828125,613993.0,138.8079071044922
7,0.8178631663322449,8.432096365140751e-06,829.635498046875,310.48828125,613949.0,138.80804443359375
8,0.8178631663322449,8.432096365140751e-06,829.642822265625,310.48828125,613921.0,138.80809020996094
9,0.8178631663322449,8.432096365140751e-06,829.6446533203125,310.48828125,613913.0,138.80810546875
10,0.8178631663322449,8.432096365140751e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
11,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
12,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.432096365140751e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
