,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.43034649733454e-06,826.5505981445312,310.48797607421875,621319.0,150.47515869140625
1,0.8178631663322449,8.43034649733454e-06,827.513671875,310.4882507324219,619778.0,138.83689880371094
2,0.8178631663322449,8.43034649733454e-06,827.9287109375,310.48828125,619218.0,138.73687744140625
3,0.8178631663322449,8.43034649733454e-06,828.3973999023438,310.48828125,618076.0,138.7748260498047
4,0.8178631663322449,8.43034649733454e-06,828.8569946289062,310.48828125,616648.0,138.79356384277344
5,0.8178631663322449,8.43034649733454e-06,829.2027587890625,310.48828125,615469.0,138.8023681640625
6,0.8178631663322449,8.43034649733454e-06,829.4529418945312,310.48828125,614603.0,138.806396484375
7,0.8178631663322449,8.43034649733454e-06,829.5521240234375,310.48828125,614255.0,138.8074188232422
8,0.8178631663322449,8.43034649733454e-06,829.6118774414062,310.48828125,614036.0,138.8079376220703
9,0.8178631663322449,8.43034649733454e-06,829.6326904296875,310.48828125,613959.0,138.8080596923828
10,0.8178631663322449,8.43034649733454e-06,829.6399536132812,310.48828125,613932.0,138.80807495117188
11,0.8178631663322449,8.43034649733454e-06,829.6441040039062,310.48828125,613916.0,138.80810546875
12,0.8178631663322449,8.43034649733454e-06,829.6458740234375,310.48828125,613909.0,138.80810546875
13,0.8178631663322449,8.43034649733454e-06,829.6455078125,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.43034649733454e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
