,MSE,FID,TVI,TVA,LBP,HOG
0,0.016536008566617966,8.489741958328523e-06,272.34466552734375,28.792070388793945,1020492.0,105.24337005615234
1,0.015481119975447655,5.18858223585994e-06,335.1854553222656,22.77193832397461,1078476.0,93.47613525390625
2,0.008196626789867878,3.883836143359076e-06,337.7724914550781,30.364330291748047,1080123.0,94.10187530517578
3,0.00660740165039897,3.6971905501559377e-06,238.11468505859375,19.777284622192383,1074859.0,91.46646881103516
4,0.0032830906566232443,3.818578989012167e-06,290.1600036621094,25.01253318786621,1072855.0,88.27532196044922
5,0.0032645000610500574,4.1335429159516934e-06,295.04132080078125,50.57501220703125,1062579.0,94.85514831542969
6,0.0019253006903454661,4.746474587591365e-06,276.189208984375,43.43857955932617,1073900.0,96.08515930175781
7,0.00423404760658741,5.829772362631047e-06,204.70144653320312,46.491943359375,1113577.0,107.93701171875
8,0.0014264039928093553,4.413363058120012e-06,264.9566650390625,55.64080810546875,1081229.0,101.9570541381836
9,0.0018916527042165399,4.482190433918731e-06,251.7955322265625,46.62028884887695,1099849.0,106.96697998046875
