,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.088367025658954e-05,826.8214111328125,310.4880676269531,620757.0,139.96762084960938
1,0.8178631663322449,1.088367025658954e-05,827.645263671875,310.4882507324219,619640.0,138.70172119140625
2,0.8178631663322449,1.0880879017349798e-05,828.1511840820312,310.48828125,618696.0,138.7682647705078
3,0.8178631663322449,1.0880879017349798e-05,828.631591796875,310.48828125,617368.0,138.79501342773438
4,0.8178631663322449,1.088367025658954e-05,829.0513305664062,310.48828125,615999.0,138.80322265625
5,0.8178631663322449,1.088367025658954e-05,829.359375,310.48828125,614933.0,138.8064422607422
6,0.8178631663322449,1.088367025658954e-05,829.5087890625,310.48828125,614410.0,138.80755615234375
7,0.8178631663322449,1.088367025658954e-05,829.5886840820312,310.48828125,614121.0,138.80787658691406
8,0.8178631663322449,1.088367025658954e-05,829.6217651367188,310.48828125,613997.0,138.80804443359375
9,0.8178631663322449,1.088367025658954e-05,829.6370849609375,310.48828125,613942.0,138.80809020996094
10,0.8178631663322449,1.088367025658954e-05,829.6424560546875,310.48828125,613922.0,138.80810546875
11,0.8178631663322449,1.088367025658954e-05,829.644775390625,310.48828125,613913.0,138.80812072753906
12,0.8178631663322449,1.088367025658954e-05,829.6455688476562,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.088367025658954e-05,829.6458740234375,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.088367025658954e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.088367025658954e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
20,0.8178631663322449,1.088367025658954e-05,829.6458740234375,310.48828125,613909.0,138.80812072753906
21,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.088367025658954e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
