,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.7970498447539285e-05,826.5958862304688,310.4879455566406,621354.0,143.36782836914062
1,0.8178631663322449,1.7968635802390054e-05,827.5635986328125,310.4882507324219,619754.0,138.69871520996094
2,0.8178631663322449,1.7968635802390054e-05,828.001220703125,310.48828125,619124.0,138.7389678955078
3,0.8178631663322449,1.7968635802390054e-05,828.52734375,310.48828125,617720.0,138.78038024902344
4,0.8178631663322449,1.7968635802390054e-05,828.9861450195312,310.48828125,616236.0,138.79872131347656
5,0.8178631663322449,1.7968635802390054e-05,829.3109741210938,310.48828125,615120.0,138.8043670654297
6,0.8178631663322449,1.7968635802390054e-05,829.4898681640625,310.48828125,614474.0,138.80674743652344
7,0.8178631663322449,1.7968635802390054e-05,829.5701904296875,310.48828125,614194.0,138.80743408203125
8,0.8178631663322449,1.7968635802390054e-05,829.622314453125,310.48828125,613999.0,138.80795288085938
9,0.8178631663322449,1.7968635802390054e-05,829.6321411132812,310.48828125,613962.0,138.80801391601562
10,0.8178631663322449,1.7968635802390054e-05,829.6424560546875,310.48828125,613923.0,138.80807495117188
11,0.8178631663322449,1.7968635802390054e-05,829.6442260742188,310.48828125,613915.0,138.80812072753906
12,0.8178631663322449,1.7968635802390054e-05,829.6455078125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.7968635802390054e-05,829.6458740234375,310.48828125,613909.0,138.80810546875
14,0.8178631663322449,1.7968635802390054e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.7968635802390054e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
