,MSE,FID,TVI,TVA,LBP,HOG
0,0.00502153392881155,1.7263479094253853e-05,239.74485778808594,49.45452117919922,1015628.0,115.740966796875
1,0.004632074385881424,1.5327317669289187e-05,292.659912109375,30.806686401367188,1047014.0,112.88170623779297
2,0.00027577916625887156,2.2941716451896355e-05,155.60374450683594,81.82099914550781,1116408.0,149.37307739257812
3,0.00011294359865132719,2.3257958673639223e-05,135.25254821777344,89.45110321044922,1124998.0,165.2039794921875
4,9.407567995367572e-05,2.3392531147692353e-05,122.09095764160156,94.7090835571289,1109382.0,176.1845703125
5,4.2363179090898484e-05,2.3455122573068365e-05,109.08146667480469,97.1366958618164,1133230.0,173.80747985839844
6,3.55032279912848e-05,2.3415628675138578e-05,102.04212188720703,99.33582305908203,1115013.0,174.3404083251953
7,4.236610038788058e-05,2.3378939658869058e-05,102.98426818847656,98.74949645996094,1109398.0,173.55459594726562
8,6.815496453782544e-05,2.1843501599505544e-05,138.7012481689453,85.11900329589844,1045021.0,159.6673126220703
9,2.3641898224013858e-05,2.31436533795204e-05,100.35020446777344,98.2260971069336,1131162.0,169.3605499267578
10,2.2371672457666136e-05,2.3108284949557856e-05,95.23136138916016,98.54286193847656,1149484.0,169.41909790039062
11,2.4262319129775278e-05,2.2348165657604113e-05,95.67385864257812,95.45272064208984,1117959.0,168.95535278320312
12,1.8701022781897336e-05,2.2760297724744305e-05,96.38996124267578,96.72225952148438,1074595.0,165.68350219726562
13,2.5703138817334548e-05,2.2524225641973317e-05,107.46106719970703,92.29924011230469,1077197.0,158.65162658691406
14,8.928461465984583e-05,2.201295501436107e-05,98.17253875732422,92.33540344238281,1079039.0,161.8451385498047
15,9.796008816920221e-05,2.1247258700896055e-05,114.16187286376953,86.04743194580078,1063046.0,159.0637969970703
16,6.095996286603622e-05,2.175819463445805e-05,103.17195892333984,88.28508758544922,1095060.0,156.55526733398438
17,0.00012447696644812822,2.103242150042206e-05,111.4959716796875,84.82711029052734,1080156.0,156.96875
18,0.0039444612339138985,9.076818059838843e-06,302.4244079589844,17.592571258544922,1077637.0,90.70051574707031
19,0.0034668901935219765,7.271071353898151e-06,299.71612548828125,34.51731872558594,1074718.0,96.27267456054688
20,0.0026078978553414345,8.940527550294064e-06,487.110107421875,422.8983459472656,1064302.0,93.866455078125
21,0.002314147772267461,8.413693649345078e-06,199.19552612304688,23.438518524169922,1055800.0,92.23861694335938
22,0.0022017285227775574,8.182344572560396e-06,293.6455383300781,55.616172790527344,1076825.0,89.72639465332031
23,0.0007320820004679263,9.02209649211727e-06,291.2109375,38.51259231567383,1079101.0,93.0145263671875
24,0.0008532096981070936,1.0691244824556634e-05,474.8662109375,191.4275665283203,1111561.0,113.83663177490234
25,0.0008833196479827166,8.677538971824106e-06,166.0608367919922,23.186246871948242,1071644.0,94.85082244873047
26,0.00039013754576444626,1.1570467904675752e-05,278.20367431640625,32.31168746948242,1035172.0,95.74408721923828
27,0.0006759376265108585,9.30469195736805e-06,167.9225616455078,25.987865447998047,1062311.0,105.47952270507812
28,0.0018127815565094352,6.9662519308621995e-06,27.432863235473633,41.3017692565918,972400.0,107.24370574951172
29,0.0004405768704600632,7.596314844704466e-06,321.3900451660156,103.14667510986328,1047536.0,97.0640640258789
30,0.0002985398459713906,7.754455509711988e-06,427.35272216796875,141.90682983398438,1114272.0,97.08162689208984
31,0.0005019716918468475,9.547680747346021e-06,148.86183166503906,22.428329467773438,1033312.0,95.46045684814453
32,0.000265457114437595,1.0486006431165151e-05,607.17626953125,260.9009094238281,1085338.0,109.43187713623047
33,0.0005226717330515385,1.0773368558147922e-05,162.22434997558594,42.435115814208984,1025538.0,105.10767364501953
34,0.000564931018743664,8.969931514002383e-06,128.8125,21.73719024658203,972276.0,94.9155502319336
35,0.0013655656948685646,9.391930689162109e-06,458.9547424316406,169.02455139160156,1060994.0,125.83815002441406
36,0.0004771616368088871,9.324649909103755e-06,107.01383972167969,28.156654357910156,970130.0,101.9255599975586
37,0.0006175794987939298,7.709408237133175e-06,414.35052490234375,264.4565734863281,1093018.0,106.31663513183594
38,0.0005430274759419262,8.352565600944217e-06,210.22189331054688,62.89820098876953,1044696.0,104.94740295410156
39,0.00035063509130850434,6.831662631157087e-06,85.06844329833984,21.779888153076172,1033686.0,100.56945037841797
