,MSE,FID,TVI,TVA,LBP,HOG
0,0.17201127111911774,1.2821774362237193e-05,75.93597412109375,38.43583297729492,1046287.0,128.9421844482422
1,0.15749700367450714,1.0393834600108676e-05,213.819580078125,36.87325668334961,1064598.0,129.56817626953125
2,0.16934439539909363,1.091801550501259e-05,178.83340454101562,35.98986053466797,1076176.0,134.81105041503906
3,0.15908704698085785,1.1390116014808882e-05,168.21876525878906,33.870887756347656,1078385.0,135.5491485595703
4,0.16320833563804626,1.205398075398989e-05,152.95272827148438,34.1252555847168,1068313.0,143.44805908203125
5,0.17676937580108643,1.1992146937700454e-05,118.44437408447266,36.97843933105469,1053642.0,144.42041015625
6,0.17491748929023743,1.1760428606066853e-05,123.4656982421875,34.96321105957031,1031985.0,141.90000915527344
7,0.1819808930158615,1.2075017366441898e-05,95.04832458496094,36.4337043762207,972662.0,143.4482879638672
8,0.1969395875930786,1.1944524885620922e-05,96.63636016845703,40.19620132446289,961260.0,146.29190063476562
9,0.19269505143165588,1.1764730516006239e-05,92.71375274658203,38.46985626220703,950461.0,145.92063903808594
10,0.1852334439754486,1.1914359674847219e-05,93.77069091796875,39.89181137084961,953124.0,145.16404724121094
11,0.15268203616142273,1.1608894055825658e-05,91.16716766357422,41.687164306640625,956565.0,142.81634521484375
12,0.14955048263072968,1.1856076525873505e-05,137.11448669433594,38.724124908447266,1030573.0,136.59873962402344
13,0.17433631420135498,1.1736687156371772e-05,105.10137939453125,47.53629684448242,958261.0,143.1017608642578
14,0.1833808571100235,1.2303937182878144e-05,98.05523681640625,49.05315399169922,892989.0,140.7666473388672
15,0.17238043248653412,1.1578690646274481e-05,108.44541931152344,39.53731918334961,956265.0,141.68006896972656
16,0.1733076274394989,1.2126200090278871e-05,103.64915466308594,41.2208366394043,948340.0,142.9427032470703
17,0.18514703214168549,1.1614817594818305e-05,93.62552642822266,42.85423278808594,873078.0,144.59266662597656
18,0.18780237436294556,1.2160163350927178e-05,114.65253448486328,42.613922119140625,973663.0,143.26101684570312
19,0.18578247725963593,1.2250744475750253e-05,103.68922424316406,43.482479095458984,929003.0,142.3641357421875
20,0.19811095297336578,1.2105216228519566e-05,94.03797912597656,37.11457824707031,915453.0,150.0813751220703
21,0.200749471783638,1.2090548807464074e-05,105.44844055175781,44.97016906738281,928103.0,142.4622344970703
22,0.18542703986167908,1.2305409654800314e-05,120.8571548461914,56.77621078491211,937516.0,143.44273376464844
23,0.20514796674251556,1.2177188182249665e-05,89.93865203857422,41.2883186340332,876802.0,147.88893127441406
24,0.20882567763328552,1.1904911843885202e-05,97.37643432617188,37.953975677490234,911163.0,146.6717529296875
25,0.1927713006734848,1.2000205970252864e-05,116.83684539794922,46.83077621459961,948531.0,141.93115234375
26,0.1756332367658615,1.1780726708821021e-05,127.77234649658203,52.63772201538086,967522.0,134.15093994140625
27,0.19792114198207855,1.205394983117003e-05,106.2982406616211,41.832210540771484,942247.0,146.81072998046875
28,0.18048134446144104,1.1664133126032539e-05,114.4401626586914,43.36335754394531,976000.0,138.06300354003906
29,0.20467424392700195,1.2030873222101945e-05,115.62296295166016,49.59471893310547,933373.0,141.81137084960938
30,0.2035020887851715,1.2310513739066664e-05,109.18614959716797,39.36348342895508,978753.0,141.6924591064453
31,0.21410472691059113,1.2279184375074692e-05,113.47511291503906,46.114681243896484,903780.0,146.47344970703125
32,0.1983266919851303,1.2219838026794605e-05,111.77703857421875,40.77981948852539,968766.0,139.06883239746094
33,0.2050168514251709,1.1828599781438243e-05,109.13398742675781,47.022762298583984,910660.0,143.8780059814453
34,0.17996501922607422,1.2560365576064214e-05,130.7719268798828,49.558433532714844,961693.0,140.1177978515625
35,0.2065669596195221,1.2154936484876089e-05,111.16956329345703,36.06587600708008,988303.0,144.7505340576172
36,0.17843103408813477,1.2304090887482744e-05,106.9062271118164,58.7003173828125,861702.0,139.03518676757812
37,0.18081063032150269,1.1645729500742164e-05,142.4755859375,46.52045440673828,1006228.0,136.81344604492188
38,0.1859784573316574,1.1658438779704738e-05,96.5437240600586,43.313785552978516,893956.0,144.67010498046875
39,0.1876295655965805,1.1732991879398469e-05,130.95709228515625,41.776878356933594,969025.0,143.8515167236328
