,MSE,FID,TVI,TVA,LBP,HOG
0,0.1436292827129364,1.0450392437633127e-05,237.45838928222656,53.025352478027344,1080020.0,115.62957763671875
1,0.2813742756843567,9.53045946516795e-06,238.81393432617188,40.790260314941406,1089796.0,133.16143798828125
2,0.27208584547042847,8.882871952664573e-06,174.3535919189453,40.40144729614258,1105183.0,135.9832000732422
3,0.25650545954704285,1.0071069482364692e-05,153.26673889160156,49.1513557434082,1043110.0,139.52320861816406
4,0.2971511483192444,9.513696568319574e-06,108.2723617553711,46.32682800292969,980207.0,136.46896362304688
5,0.27745169401168823,9.478753781877458e-06,109.21173095703125,41.524227142333984,984126.0,140.7274169921875
6,0.33171167969703674,9.662650882091839e-06,88.36776733398438,45.03608322143555,850389.0,154.93812561035156
7,0.3165017366409302,9.803175998968072e-06,104.55142974853516,36.02172088623047,974629.0,148.02908325195312
8,0.2834538519382477,1.0460305929882452e-05,133.39102172851562,41.4765625,989606.0,144.50222778320312
9,0.3152647912502289,9.43895156524377e-06,92.80650329589844,42.98624801635742,974905.0,147.8567657470703
10,0.2998450696468353,9.716138265503105e-06,91.67182159423828,41.81555938720703,903760.0,146.92298889160156
11,0.33224862813949585,1.0157814358535688e-05,96.61775207519531,42.74854278564453,925166.0,150.41494750976562
12,0.31559205055236816,9.906134437187575e-06,102.6178207397461,41.99166488647461,951989.0,149.80429077148438
13,0.3281222879886627,9.817506906983908e-06,94.14653015136719,41.065494537353516,975203.0,149.58197021484375
14,0.32183876633644104,9.893971764540765e-06,99.03689575195312,45.85845947265625,920583.0,149.62899780273438
15,0.3218854069709778,9.826819223235361e-06,93.03010559082031,41.67581558227539,925793.0,148.65431213378906
16,0.3059975802898407,1.0045385351986624e-05,104.57328033447266,41.941532135009766,972261.0,144.2322235107422
17,0.2968011200428009,1.0149523404834326e-05,122.51497650146484,45.230133056640625,1007854.0,145.94886779785156
18,0.317796528339386,1.0048073818325065e-05,96.52227020263672,45.35223388671875,922617.0,149.32931518554688
19,0.3226006329059601,9.959813723980915e-06,108.78817749023438,47.52199172973633,984925.0,148.60934448242188
20,0.30309319496154785,9.986360964830965e-06,106.83875274658203,39.504608154296875,996757.0,147.62034606933594
21,0.34746769070625305,9.98034101939993e-06,84.41492462158203,41.56527328491211,909370.0,158.02029418945312
22,0.2683259844779968,1.0026606105384417e-05,128.11293029785156,65.86145782470703,978734.0,138.62034606933594
23,0.3063814342021942,1.0276071407133713e-05,121.57412719726562,55.001888275146484,969427.0,140.24072265625
24,0.30571281909942627,1.018458806356648e-05,101.93544006347656,43.700199127197266,976645.0,144.6440887451172
25,0.3035440742969513,1.0007412129198201e-05,94.7751693725586,41.68572998046875,957077.0,147.6842803955078
26,0.2895236313343048,9.627879080653656e-06,103.77234649658203,46.458839416503906,977564.0,139.2018585205078
27,0.28562381863594055,9.82358687906526e-06,111.34196472167969,43.42537307739258,979530.0,143.0332794189453
28,0.29924020171165466,1.0897734682657756e-05,107.03938293457031,48.76960372924805,941407.0,148.3494873046875
29,0.27117589116096497,9.701549060991965e-06,116.94621276855469,41.87047576904297,1025717.0,136.9326629638672
30,0.2919086813926697,1.0061788088933099e-05,126.48108673095703,43.325599670410156,1009669.0,141.16015625
31,0.2743924856185913,9.866741493169684e-06,102.16075897216797,41.77568054199219,987362.0,144.7017059326172
32,0.2751443684101105,9.91900833469117e-06,111.19874572753906,41.129573822021484,992791.0,142.72711181640625
33,0.30155131220817566,9.643580597185064e-06,93.6950454711914,38.094810485839844,974003.0,144.8292999267578
34,0.29588547348976135,9.85504811978899e-06,108.23635864257812,41.08029556274414,986751.0,145.57937622070312
35,0.3079380989074707,1.0201463737757877e-05,90.18836975097656,36.3840217590332,939648.0,150.2967071533203
36,0.25987276434898376,9.876680451270659e-06,158.3484649658203,35.882877349853516,1049423.0,138.51026916503906
37,0.2784561216831207,1.0515468602534384e-05,132.5965118408203,34.33170700073242,1024334.0,142.5978240966797
38,0.27845168113708496,1.0441975064168219e-05,108.72782135009766,46.819053649902344,934218.0,140.48593139648438
39,0.2768489420413971,1.0256660971208476e-05,118.38970947265625,43.175045013427734,1005923.0,142.68453979492188
