,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.8989219825016335e-05,826.72705078125,310.488037109375,621010.0,141.72657775878906
1,0.8178631663322449,1.896783578558825e-05,827.5765991210938,310.4882507324219,619743.0,138.68812561035156
2,0.8178631663322449,1.8964110495289788e-05,828.0398559570312,310.48828125,618986.0,138.75552368164062
3,0.8178631663322449,1.8969685697811656e-05,828.509765625,310.48828125,617788.0,138.78759765625
4,0.8178631663322449,1.8955721316160634e-05,828.9719848632812,310.48828125,616301.0,138.8014678955078
5,0.8178631663322449,1.8932438251795247e-05,829.305419921875,310.48828125,615145.0,138.80548095703125
6,0.8178631663322449,1.8921367882285267e-05,829.4979248046875,310.48828125,614449.0,138.80718994140625
7,0.8178631663322449,1.891021747724153e-05,829.5787353515625,310.48828125,614150.0,138.8077392578125
8,0.8178631663322449,1.8903698219219223e-05,829.6214599609375,310.48828125,614002.0,138.80801391601562
9,0.8178631663322449,1.8902766896644607e-05,829.6359252929688,310.48828125,613946.0,138.80810546875
10,0.8178631663322449,1.8902766896644607e-05,829.6399536132812,310.48828125,613930.0,138.80812072753906
11,0.8178631663322449,1.8901835574069992e-05,829.6425170898438,310.48828125,613923.0,138.80812072753906
12,0.8178631663322449,1.890652856673114e-05,829.645263671875,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.890652856673114e-05,829.6456909179688,310.48828125,613909.0,138.80812072753906
15,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.890652856673114e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
33,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.890652856673114e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
