,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4085366274230182e-05,827.093994140625,310.4881286621094,620300.0,141.58424377441406
1,0.8178631663322449,1.407880426995689e-05,827.7745971679688,310.4882507324219,619471.0,138.7263641357422
2,0.8178631663322449,1.407880426995689e-05,828.2534790039062,310.48828125,618444.0,138.76585388183594
3,0.8178631663322449,1.4081633707974106e-05,828.7664184570312,310.48828125,616933.0,138.79202270507812
4,0.8178631663322449,1.407880426995689e-05,829.1637573242188,310.48828125,615632.0,138.8023223876953
5,0.8178631663322449,1.407880426995689e-05,829.4196166992188,310.48828125,614728.0,138.80612182617188
6,0.8178631663322449,1.407880426995689e-05,829.544921875,310.48828125,614283.0,138.80735778808594
7,0.8178631663322449,1.407880426995689e-05,829.6008911132812,310.48828125,614077.0,138.8078155517578
8,0.8178631663322449,1.407880426995689e-05,829.62744140625,310.48828125,613980.0,138.8079833984375
9,0.8178631663322449,1.407880426995689e-05,829.6365966796875,310.48828125,613944.0,138.80807495117188
10,0.8178631663322449,1.407880426995689e-05,829.6435546875,310.48828125,613917.0,138.80810546875
11,0.8178631663322449,1.407880426995689e-05,829.6432495117188,310.48828125,613918.0,138.80810546875
12,0.8178631663322449,1.407880426995689e-05,829.6444091796875,310.48828125,613915.0,138.80812072753906
13,0.8178631663322449,1.407880426995689e-05,829.6456909179688,310.48828125,613910.0,138.80810546875
14,0.8178631663322449,1.407880426995689e-05,829.6459350585938,310.48828125,613909.0,138.80812072753906
15,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.407880426995689e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
