,MSE,FID,TVI,TVA,LBP,HOG
0,0.1580156534910202,1.1939820979023352e-05,112.45350646972656,28.682294845581055,1075492.0,113.39044189453125
1,0.30940884351730347,1.3700112504011486e-05,216.4318084716797,43.5,1053746.0,125.93824768066406
2,0.2736263871192932,1.2522646102297585e-05,122.06761169433594,35.395565032958984,987378.0,135.79823303222656
3,0.28900790214538574,1.3533605851989705e-05,132.83428955078125,37.048789978027344,1040804.0,140.17791748046875
4,0.291595995426178,1.3439713256957475e-05,100.62895202636719,38.35411071777344,956492.0,137.5488739013672
5,0.30677685141563416,1.3633973139803857e-05,97.09902954101562,37.306114196777344,953469.0,141.105224609375
6,0.30621209740638733,1.389348108205013e-05,110.47726440429688,37.57434844970703,983744.0,146.59207153320312
7,0.27913758158683777,1.3457462046062574e-05,95.95083618164062,40.79043197631836,916284.0,140.83395385742188
8,0.2524431049823761,1.418457759427838e-05,143.3749237060547,57.22117233276367,1001762.0,136.23036193847656
9,0.28434520959854126,1.332056854153052e-05,98.99658203125,44.19487762451172,975611.0,143.71099853515625
10,0.3242248296737671,1.3153990039427299e-05,92.63866424560547,38.179325103759766,915894.0,152.4005126953125
11,0.314191073179245,1.3673831745109055e-05,93.00428009033203,41.141056060791016,952523.0,155.7686309814453
12,0.29857513308525085,1.3395448149822187e-05,88.29522705078125,36.86496353149414,967361.0,148.5862579345703
13,0.30976417660713196,1.3673164175997954e-05,94.43562316894531,40.13560104370117,934875.0,148.02809143066406
14,0.30836308002471924,1.3731500075664371e-05,110.03302764892578,43.29494857788086,991261.0,150.41891479492188
15,0.3456743359565735,1.387826614518417e-05,96.610595703125,38.7373161315918,969961.0,156.07188415527344
16,0.31911468505859375,1.371091275359504e-05,121.02192687988281,41.464027404785156,1019606.0,147.1300811767578
17,0.3019903898239136,1.326749952568207e-05,114.00202941894531,42.456607818603516,1008003.0,144.11378479003906
18,0.2772696614265442,1.3440101611195132e-05,139.27134704589844,56.35627365112305,1015556.0,140.18113708496094
19,0.30797484517097473,1.3266594578453805e-05,97.28392028808594,42.19572067260742,953898.0,146.06195068359375
20,0.2965460419654846,1.3412839507509489e-05,124.06615447998047,43.69878005981445,1016991.0,144.68312072753906
21,0.3325917720794678,1.4074896171223372e-05,137.22494506835938,40.82748794555664,1020104.0,146.59442138671875
22,0.3059341013431549,1.3832621334586293e-05,144.19015502929688,42.668392181396484,1028675.0,143.48724365234375
23,0.3507189452648163,1.3866801964468323e-05,111.7099838256836,46.602294921875,963870.0,151.4497528076172
24,0.2920225262641907,1.3766742995358072e-05,180.6796875,60.52440643310547,1051828.0,140.0782012939453
25,0.3066275119781494,1.3738083907810505e-05,159.0905303955078,45.419532775878906,1051536.0,142.89747619628906
26,0.260946124792099,1.3386707905738149e-05,145.3444061279297,50.16126251220703,1027965.0,138.16775512695312
27,0.29403412342071533,1.3465706615534145e-05,125.77973175048828,44.590492248535156,1024637.0,148.55599975585938
28,0.29460960626602173,1.3312593182490673e-05,103.39569091796875,36.228309631347656,965982.0,144.2201690673828
29,0.29993870854377747,1.3677921742782928e-05,135.11178588867188,47.23771286010742,1017023.0,143.7326202392578
30,0.2977636456489563,1.3205421964812558e-05,133.85870361328125,46.900390625,994211.0,151.12562561035156
31,0.2466057986021042,1.3040807061770465e-05,171.67611694335938,39.21717834472656,1088269.0,137.67678833007812
32,0.309169203042984,1.395683557348093e-05,154.23086547851562,49.084999084472656,1054470.0,147.6495361328125
33,0.2537402808666229,1.3659335309057496e-05,166.98977661132812,47.709693908691406,1036680.0,134.36705017089844
34,0.29320403933525085,1.3953540474176407e-05,121.43385314941406,47.567466735839844,964422.0,141.93385314941406
35,0.28688207268714905,1.3061855497653596e-05,137.29196166992188,43.66928482055664,1007603.0,144.62648010253906
36,0.28873661160469055,1.3455748558044434e-05,140.6792449951172,45.3018913269043,1030455.0,146.33628845214844
37,0.2490645945072174,1.344818520010449e-05,179.342529296875,34.87001419067383,1079651.0,137.59912109375
38,0.2672252953052521,1.3154379303159658e-05,183.3512420654297,46.753108978271484,1025414.0,134.2816619873047
39,0.27823975682258606,1.3159857189748436e-05,132.70358276367188,36.57582473754883,1027123.0,141.32028198242188
