,MSE,FID,TVI,TVA,LBP,HOG
0,0.26078134775161743,6.96231245456147e-06,55.36500930786133,47.31000518798828,1010797.0,126.7972183227539
1,0.2545677125453949,7.5935527092951816e-06,201.7640380859375,35.990535736083984,1069448.0,130.0985870361328
2,0.3474978804588318,8.344326488440856e-06,120.25960540771484,35.49652099609375,1051849.0,145.58248901367188
3,0.2486608624458313,8.144699677359313e-06,177.1553497314453,36.737152099609375,1099130.0,130.7091522216797
4,0.3076039254665375,8.066322152444627e-06,97.84407806396484,39.04996109008789,1002207.0,143.54547119140625
5,0.2789713442325592,8.481140866933856e-06,108.05703735351562,37.1650505065918,1001266.0,140.1985321044922
6,0.3137030601501465,8.289233846880961e-06,89.31763458251953,37.484161376953125,978012.0,151.38052368164062
7,0.2869566082954407,8.24090966489166e-06,117.7869873046875,42.83479309082031,1019980.0,142.19680786132812
8,0.2803597152233124,8.646064998174552e-06,147.2759246826172,45.30038070678711,1038232.0,143.7095489501953
9,0.2613788843154907,8.14395480119856e-06,113.08541107177734,41.068965911865234,1026093.0,142.61041259765625
10,0.2718140184879303,8.337922736245673e-06,99.24394226074219,39.40164566040039,982536.0,139.74156188964844
11,0.28525424003601074,8.06065509095788e-06,104.36405944824219,43.576416015625,987967.0,144.3810577392578
12,0.3000745475292206,8.19488923298195e-06,88.12903594970703,40.45527267456055,985883.0,145.1015625
13,0.3344440460205078,8.634729965706356e-06,91.6508560180664,37.30101776123047,923275.0,154.14466857910156
14,0.2584029734134674,8.100906597974245e-06,109.67420959472656,40.14107131958008,1006774.0,141.40924072265625
15,0.31666526198387146,8.184671060007531e-06,98.73319244384766,48.63521194458008,952999.0,149.53749084472656
16,0.3074318766593933,8.848174729791936e-06,105.1700210571289,59.98942565917969,906177.0,147.71534729003906
17,0.34288546442985535,8.65400488692103e-06,103.08781433105469,38.39445114135742,1008788.0,153.69174194335938
18,0.3220972418785095,8.294978215417359e-06,130.38742065429688,49.90613555908203,1031720.0,149.19125366210938
19,0.2889266610145569,8.492557753925212e-06,173.21046447753906,53.983524322509766,1057838.0,139.84901428222656
20,0.3284674286842346,8.563885785406455e-06,125.6630859375,44.45647048950195,1049158.0,147.40090942382812
21,0.33676257729530334,9.000576937978622e-06,146.86033630371094,48.52065658569336,1036227.0,149.33685302734375
22,0.325664222240448,8.591376172262244e-06,103.75145721435547,43.63704299926758,979565.0,148.19602966308594
23,0.28148967027664185,8.310053999593947e-06,148.97312927246094,57.64338302612305,1038155.0,141.67471313476562
24,0.3063471019268036,8.855341548041906e-06,145.31874084472656,44.59013748168945,1048142.0,142.3756103515625
25,0.29241660237312317,8.656725185574032e-06,140.91061401367188,53.631324768066406,1032350.0,142.92674255371094
26,0.30757156014442444,9.079517440113705e-06,120.1650619506836,54.5625114440918,1014905.0,146.2029571533203
27,0.2917570471763611,8.334967787959613e-06,125.79891204833984,38.757713317871094,1015685.0,142.4854278564453
28,0.30762436985969543,8.779059498920105e-06,118.73287200927734,45.53691482543945,966444.0,149.09967041015625
29,0.3359019458293915,8.725389307073783e-06,102.41932678222656,40.26292419433594,954261.0,154.62832641601562
30,0.30010321736335754,8.63097193359863e-06,104.05596923828125,54.17620849609375,916477.0,145.67123413085938
31,0.2668456435203552,9.114846761804074e-06,138.36941528320312,48.21034622192383,1008770.0,140.35906982421875
32,0.34146687388420105,8.67508424562402e-06,83.66768646240234,40.70549011230469,946935.0,154.80792236328125
33,0.25155478715896606,8.264038115157746e-06,118.71500396728516,54.54377365112305,973264.0,141.78488159179688
34,0.2795795202255249,8.01725127530517e-06,119.6827621459961,43.27469253540039,1009914.0,140.5549774169922
35,0.31330519914627075,8.479897587676533e-06,114.74087524414062,46.35201644897461,993799.0,150.4693603515625
36,0.24109987914562225,8.78396076586796e-06,112.07006072998047,52.58689880371094,947818.0,137.64376831054688
37,0.27987316250801086,8.043575689953286e-06,116.80536651611328,40.05121612548828,997031.0,151.19281005859375
38,0.27685999870300293,8.274993888335302e-06,111.56745147705078,52.10310363769531,946941.0,144.87496948242188
39,0.255632221698761,8.541224815417081e-06,124.5374984741211,53.217498779296875,977620.0,145.87490844726562
