,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.022169817588292e-05,827.0689086914062,310.4881286621094,620376.0,143.3919219970703
1,0.8178631663322449,1.0231011401629075e-05,827.7681884765625,310.4882507324219,619503.0,138.6986846923828
2,0.8178631663322449,1.0231942724203691e-05,828.2579345703125,310.48828125,618436.0,138.74142456054688
3,0.8178631663322449,1.0231942724203691e-05,828.755126953125,310.48828125,616981.0,138.78416442871094
4,0.8178631663322449,1.0232874046778306e-05,829.1360473632812,310.48828125,615735.0,138.7997589111328
5,0.8178631663322449,1.0232874046778306e-05,829.4012451171875,310.48828125,614800.0,138.804931640625
6,0.8178631663322449,1.0231942724203691e-05,829.5333862304688,310.48828125,614317.0,138.806640625
7,0.8178631663322449,1.0232874046778306e-05,829.5972290039062,310.48828125,614089.0,138.8075408935547
8,0.8178631663322449,1.0231942724203691e-05,829.619140625,310.48828125,614009.0,138.80783081054688
9,0.8178631663322449,1.0231942724203691e-05,829.6384887695312,310.48828125,613936.0,138.8080596923828
10,0.8178631663322449,1.0231942724203691e-05,829.6430053710938,310.48828125,613919.0,138.80810546875
11,0.8178631663322449,1.0231942724203691e-05,829.6449584960938,310.48828125,613913.0,138.80810546875
12,0.8178631663322449,1.0231942724203691e-05,829.6455078125,310.48828125,613910.0,138.80810546875
13,0.8178631663322449,1.0231942724203691e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0231942724203691e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
