,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0934791134786792e-05,827.0347900390625,310.48809814453125,620370.0,141.2823944091797
1,0.8178631663322449,1.093575974664418e-05,827.7070922851562,310.4882507324219,619610.0,138.72024536132812
2,0.8178631663322449,1.093575974664418e-05,828.1707763671875,310.48828125,618725.0,138.75228881835938
3,0.8178631663322449,1.0937626029772218e-05,828.6993408203125,310.48828125,617168.0,138.78834533691406
4,0.8178631663322449,1.0937626029772218e-05,829.0875854492188,310.48828125,615895.0,138.80047607421875
5,0.8178631663322449,1.0937626029772218e-05,829.376708984375,310.48828125,614901.0,138.80514526367188
6,0.8178631663322449,1.0940389984170906e-05,829.5192260742188,310.48828125,614381.0,138.80694580078125
7,0.8178631663322449,1.0940389984170906e-05,829.588134765625,310.48828125,614121.0,138.80767822265625
8,0.8178631663322449,1.0940389984170906e-05,829.6256713867188,310.48828125,613984.0,138.80792236328125
9,0.8178631663322449,1.0940389984170906e-05,829.6386108398438,310.48828125,613936.0,138.80804443359375
10,0.8178631663322449,1.0940389984170906e-05,829.64453125,310.48828125,613914.0,138.80810546875
11,0.8178631663322449,1.0940389984170906e-05,829.6448364257812,310.48828125,613914.0,138.80812072753906
12,0.8178631663322449,1.0940389984170906e-05,829.6455688476562,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.0940389984170906e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0940389984170906e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
