,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.1456922948127612e-05,827.1072387695312,310.4881286621094,620345.0,139.5249481201172
1,0.8178631663322449,1.1456922948127612e-05,827.8241577148438,310.4882507324219,619421.0,138.7172088623047
2,0.8178631663322449,1.1456922948127612e-05,828.3496704101562,310.48828125,618233.0,138.7782440185547
3,0.8178631663322449,1.1456922948127612e-05,828.892333984375,310.48828125,616550.0,138.79782104492188
4,0.8178631663322449,1.1456922948127612e-05,829.2844848632812,310.48828125,615218.0,138.80520629882812
5,0.8178631663322449,1.1460647328931373e-05,829.4977416992188,310.48828125,614458.0,138.8069610595703
6,0.8178631663322449,1.1460647328931373e-05,829.5856323242188,310.48828125,614133.0,138.8077850341797
7,0.8178631663322449,1.1460647328931373e-05,829.6206665039062,310.48828125,614001.0,138.8079071044922
8,0.8178631663322449,1.1460647328931373e-05,829.633056640625,310.48828125,613954.0,138.80804443359375
9,0.8178631663322449,1.1460647328931373e-05,829.6415405273438,310.48828125,613925.0,138.80809020996094
10,0.8178631663322449,1.1460647328931373e-05,829.6452026367188,310.48828125,613912.0,138.80812072753906
11,0.8178631663322449,1.1460647328931373e-05,829.6449584960938,310.48828125,613913.0,138.80812072753906
12,0.8178631663322449,1.1460647328931373e-05,829.6458129882812,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.1460647328931373e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1460647328931373e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
