,MSE,FID,TVI,TVA,LBP,HOG
0,0.0012121903710067272,2.1036230464233086e-05,176.43487548828125,73.90643310546875,1081517.0,153.7655487060547
1,0.0006702684913761914,2.0830109860980883e-05,165.22348022460938,81.26425170898438,1041853.0,139.51858520507812
2,0.0006625550449825823,1.7683953046798706e-05,189.412841796875,65.9617691040039,1017852.0,128.19361877441406
3,0.0006445384351536632,1.694266393315047e-05,233.64735412597656,59.10212707519531,1030130.0,124.00834655761719
4,0.0008065435104072094,1.5889072528807446e-05,266.73797607421875,46.28074264526367,1047648.0,117.71772003173828
5,9.316622890764847e-05,2.10927701118635e-05,135.8992919921875,88.50831604003906,1076046.0,150.8077392578125
6,5.598729694611393e-05,2.1289493815856986e-05,123.31790161132812,93.59272766113281,1096345.0,161.1788787841797
7,4.216239904053509e-05,2.1336631107260473e-05,115.67105865478516,96.10694122314453,1115733.0,165.61383056640625
8,3.409832061151974e-05,2.1366009605117142e-05,105.27333068847656,98.29127502441406,1116131.0,173.0016632080078
9,3.2245530746877193e-05,2.1444597223307937e-05,107.52213287353516,98.6846923828125,1110165.0,179.51339721679688
10,2.4955419576144777e-05,2.146165570593439e-05,96.94862365722656,100.80397033691406,1129757.0,180.15110778808594
11,5.8053301472682506e-05,2.159612995455973e-05,95.86823272705078,102.2881851196289,1124725.0,181.4131317138672
12,2.1508967620320618e-05,2.1402627680799924e-05,90.78243255615234,102.10709381103516,1134041.0,184.59738159179688
13,2.0041379684698768e-05,2.135196336894296e-05,88.117919921875,102.11991119384766,1134221.0,185.36289978027344
14,2.1109135559527203e-05,2.1361674953368492e-05,88.5071792602539,101.9931411743164,1108060.0,187.23487854003906
15,2.513023719075136e-05,2.1351204850361682e-05,90.85971069335938,100.65776062011719,1128825.0,181.70303344726562
16,3.0998267902759835e-05,2.0968947865185328e-05,95.88674926757812,97.13353729248047,1088903.0,175.87557983398438
17,3.382199429324828e-05,2.096211574098561e-05,107.29730224609375,94.79593658447266,1101740.0,169.17567443847656
18,3.0662813514936715e-05,2.108106855303049e-05,90.55847930908203,98.75726318359375,1095820.0,172.05714416503906
19,2.829485310940072e-05,2.1256950276438147e-05,89.29720306396484,99.6199951171875,1110606.0,173.64193725585938
20,2.3809181584510952e-05,2.1317871869541705e-05,90.2501449584961,100.09129333496094,1111116.0,177.4425811767578
21,2.4467424736940302e-05,2.1418243704829365e-05,88.81401062011719,101.22095489501953,1104305.0,179.66119384765625
22,2.190044142480474e-05,2.133612179022748e-05,84.53810119628906,101.93316650390625,1137419.0,180.79505920410156
23,2.0406587282195687e-05,2.1371581169660203e-05,84.02555084228516,102.48603057861328,1114223.0,179.6901092529297
24,1.833117494243197e-05,2.1409066903288476e-05,82.99069213867188,102.89254760742188,1115525.0,183.83987426757812
25,1.9702081772265956e-05,2.135624708898831e-05,86.57686614990234,102.25923156738281,1140051.0,186.87811279296875
26,1.8081391317537054e-05,2.136650618922431e-05,82.97724151611328,102.67443084716797,1144842.0,191.97940063476562
27,2.1026175090810284e-05,2.13749135582475e-05,83.75116729736328,102.47030639648438,1127255.0,181.02210998535156
28,2.9493387046386488e-05,2.133416273863986e-05,84.19651794433594,101.88660430908203,1120377.0,186.2138214111328
29,1.943788811331615e-05,2.1405556253739633e-05,80.59807586669922,102.85650634765625,1127349.0,185.1755828857422
30,2.1446252503665164e-05,2.1344809283618815e-05,81.78335571289062,102.06761932373047,1129712.0,188.0204620361328
31,3.7079298635944724e-05,2.098100958392024e-05,85.55352020263672,96.38277435302734,1111633.0,174.83343505859375
32,2.9833816370228305e-05,2.142654193448834e-05,99.02400970458984,98.51898193359375,1097004.0,183.91798400878906
33,6.0775462770834565e-05,2.045108521997463e-05,92.98298645019531,91.42884063720703,1132793.0,175.57962036132812
34,5.7911987823899835e-05,1.9750368664972484e-05,96.77411651611328,86.26712036132812,1078454.0,172.77359008789062
35,9.676236368250102e-05,1.9882059859810397e-05,87.74405670166016,88.72328186035156,1082576.0,172.8693389892578
36,4.598791929311119e-05,2.014216806855984e-05,85.06050872802734,91.9053726196289,1094064.0,178.9365234375
37,6.45603213342838e-05,2.0340778064564802e-05,85.18616485595703,93.47169494628906,1075404.0,175.8225555419922
38,8.074189827311784e-05,1.9944392988691106e-05,86.02240753173828,90.6256103515625,1106320.0,175.3214111328125
39,2.0918212612741627e-05,2.1225039745331742e-05,78.41948699951172,101.9122314453125,1130084.0,179.83444213867188
