,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,7.732058293186128e-06,827.1741333007812,310.4881591796875,620195.0,139.59063720703125
1,0.8178631663322449,7.731126970611513e-06,827.8339233398438,310.4882507324219,619422.0,138.7203826904297
2,0.8178631663322449,7.731126970611513e-06,828.3877563476562,310.48828125,618131.0,138.7757568359375
3,0.8178631663322449,7.730195648036897e-06,828.9150390625,310.48828125,616490.0,138.79783630371094
4,0.8178631663322449,7.730195648036897e-06,829.2730712890625,310.48828125,615249.0,138.80441284179688
5,0.8178631663322449,7.730195648036897e-06,829.4835205078125,310.48828125,614504.0,138.80677795410156
6,0.8178631663322449,7.730195648036897e-06,829.5838623046875,310.48828125,614130.0,138.80764770507812
7,0.8178631663322449,7.730195648036897e-06,829.6146240234375,310.48828125,614025.0,138.8079071044922
8,0.8178631663322449,7.730195648036897e-06,829.6325073242188,310.48828125,613960.0,138.8080596923828
9,0.8178631663322449,7.730195648036897e-06,829.64013671875,310.48828125,613930.0,138.80809020996094
10,0.8178631663322449,7.730195648036897e-06,829.6448974609375,310.48828125,613913.0,138.80812072753906
11,0.8178631663322449,7.730195648036897e-06,829.644775390625,310.48828125,613913.0,138.80812072753906
12,0.8178631663322449,7.730195648036897e-06,829.6453247070312,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,7.730195648036897e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,7.730195648036897e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
