,MSE,FID,TVI,TVA,LBP,HOG
0,0.01645255833864212,1.1608299246290699e-05,276.316650390625,29.352691650390625,1021887.0,102.9522705078125
1,0.017750702798366547,7.524334705522051e-06,319.5058898925781,20.62507438659668,1035122.0,98.45950317382812
2,0.010749752633273602,6.613445748371305e-06,339.3233947753906,44.99614715576172,1065210.0,104.59931945800781
3,0.0063550109043717384,6.376667897711741e-06,268.92791748046875,18.34882926940918,1061466.0,95.6205062866211
4,0.005707702599465847,5.713035079679685e-06,199.56463623046875,23.61810302734375,1047715.0,98.31256103515625
5,0.00507874833419919,5.490981948241824e-06,174.86900329589844,17.80469512939453,1059723.0,94.89615631103516
6,0.004139780066907406,6.271152415138204e-06,181.16567993164062,41.31753921508789,1082574.0,91.78335571289062
7,0.0028316534589976072,5.620307092613075e-06,103.69068145751953,43.679927825927734,1028330.0,97.65877532958984
8,0.002211711136624217,6.805013072153088e-06,253.91085815429688,44.845489501953125,1093065.0,114.69265747070312
9,0.003180730389431119,6.020376531523652e-06,60.847320556640625,24.020599365234375,973475.0,102.13846588134766
10,0.0016667176969349384,6.250057595025282e-06,191.58775329589844,72.78937530517578,1031906.0,98.94094848632812
11,0.0010780766606330872,6.68212760501774e-06,614.0823974609375,340.0824890136719,1095216.0,102.87052917480469
12,0.00243733124807477,7.192619705165271e-06,178.40997314453125,37.231712341308594,978655.0,120.43022155761719
13,0.0014924862189218402,5.828620942338603e-06,167.33192443847656,27.94515609741211,1040974.0,112.57332611083984
14,0.0025842306204140186,6.404908162949141e-06,22.10866928100586,40.24205780029297,888561.0,116.06866455078125
15,0.0013488266849890351,6.990546808083309e-06,225.1946563720703,20.83291244506836,1073532.0,109.78104400634766
16,0.0019040220649912953,5.568976121139713e-06,33.88522720336914,18.810346603393555,897847.0,114.1742935180664
17,0.0006252634921111166,5.650219463859685e-06,239.92445373535156,26.287578582763672,1121905.0,98.2750473022461
18,0.000936422380618751,7.972417733981274e-06,440.9749755859375,188.90740966796875,1049484.0,105.6346664428711
19,0.0020342778880149126,9.030556611833163e-06,489.87530517578125,191.92825317382812,1084509.0,119.5571517944336
20,0.002044658176600933,8.318158506881446e-06,307.5890808105469,252.53366088867188,1059691.0,101.98355102539062
21,0.0010929836425930262,5.472674729389837e-06,82.26472473144531,20.368270874023438,960404.0,105.44712829589844
22,0.0010994954500347376,7.876535164541565e-06,196.9642333984375,21.815155029296875,1055055.0,97.43590545654297
23,0.0020345149096101522,1.0114867109223269e-05,476.9237060546875,136.95025634765625,1072814.0,127.86567687988281
24,0.0010916015598922968,5.911510015721433e-06,203.03292846679688,43.4947509765625,1066788.0,102.80731201171875
25,0.001100230379961431,6.763963938283268e-06,133.1214599609375,23.898303985595703,922665.0,98.24613189697266
26,0.00306286895647645,9.755941391631495e-06,34.8116569519043,69.5883560180664,778758.0,115.32867431640625
27,0.0011386702535673976,5.324290668795584e-06,33.35784149169922,27.739137649536133,860520.0,107.76785278320312
28,0.0011077129747718573,5.805236924061319e-06,98.79818725585938,28.192684173583984,949847.0,110.86934661865234
29,0.0007686192984692752,5.898132258153055e-06,179.17813110351562,33.10029602050781,1022186.0,99.20545959472656
30,0.001213466515764594,5.925796813244233e-06,325.0069274902344,105.54903411865234,1095470.0,107.17414855957031
31,0.002086831023916602,6.222449883352965e-06,260.0559387207031,33.391395568847656,1036638.0,117.66167449951172
32,0.0015648689586669207,8.377428457606584e-06,60.013275146484375,59.69184494018555,898985.0,106.85508728027344
33,0.004132005851715803,5.723801223211922e-06,98.24076080322266,45.25761795043945,674813.0,121.7161865234375
34,0.001492718351073563,6.5968533817795105e-06,441.7944030761719,140.6864471435547,1107546.0,109.16362762451172
35,0.0007770183146931231,5.8208270274917595e-06,304.9563903808594,54.12996292114258,1081178.0,106.63800811767578
36,0.0014571549836546183,7.152148100431077e-06,81.043212890625,58.20932388305664,930273.0,129.7314453125
37,0.0016630110330879688,6.583386493730359e-06,47.9609375,34.07503128051758,881412.0,104.18892669677734
38,0.0008594432729296386,8.046613402257208e-06,508.6005859375,286.75665283203125,1027802.0,105.81172180175781
39,0.001525360275991261,5.5391328714904375e-06,78.67253875732422,32.080726623535156,855838.0,106.82817840576172
