,MSE,FID,TVI,TVA,LBP,HOG
0,0.0077216592617332935,3.636899054981768e-05,272.3426208496094,35.95357894897461,1031833.0,106.29927825927734
1,0.012887263670563698,2.7194313588552177e-05,303.20355224609375,24.058719635009766,1070815.0,106.19601440429688
2,0.0005258219316601753,5.97074867982883e-05,184.55845642089844,67.57499694824219,1142435.0,139.1449432373047
3,0.00023710326058790088,6.0995960666332394e-05,158.29136657714844,82.16397094726562,1115140.0,151.54150390625
4,0.0001187995876534842,6.113387644290924e-05,141.89549255371094,88.04965209960938,1138663.0,159.7181396484375
5,7.142779941204935e-05,6.103879422880709e-05,136.33978271484375,90.9885482788086,1144862.0,166.94480895996094
6,4.816699947696179e-05,6.104487692937255e-05,128.81251525878906,93.54381561279297,1144050.0,172.08953857421875
7,3.681406451505609e-05,6.105007196310908e-05,120.41987609863281,93.71619415283203,1139000.0,174.5545654296875
8,3.133038626401685e-05,6.107252556830645e-05,125.26758575439453,91.80303955078125,1121052.0,174.6475830078125
9,3.9705802919343114e-05,6.114177813287824e-05,126.01188659667969,90.8406753540039,1118653.0,178.00796508789062
10,3.834828021354042e-05,6.046241833246313e-05,132.82835388183594,82.18331909179688,1112428.0,160.6493377685547
11,2.5653253032942303e-05,6.087509245844558e-05,116.38924407958984,89.8258285522461,1132123.0,168.04910278320312
12,2.2828013243270107e-05,6.102432598709129e-05,107.96825408935547,93.22600555419922,1133504.0,172.18984985351562
13,1.9710852939169854e-05,6.095412391005084e-05,101.66563415527344,94.10037231445312,1133231.0,172.4801025390625
14,1.941592199727893e-05,6.083831613068469e-05,105.97785186767578,92.86687469482422,1134813.0,171.64881896972656
15,2.1653466319548897e-05,6.067905269446783e-05,101.88383483886719,91.40792083740234,1137773.0,169.18919372558594
16,2.916075573011767e-05,5.995672836434096e-05,126.0204849243164,79.02568817138672,1108251.0,167.6658477783203
17,7.032352732494473e-05,5.808127752970904e-05,150.16824340820312,65.06143188476562,1088692.0,166.35243225097656
18,4.160450043855235e-05,5.9121335652889684e-05,118.16446685791016,73.8916015625,1115141.0,165.26268005371094
19,5.444438284030184e-05,5.925444929744117e-05,120.95702362060547,76.48072052001953,1134336.0,169.57289123535156
20,3.6350196751300246e-05,5.886509461561218e-05,110.16032409667969,72.62264251708984,1133821.0,170.85472106933594
21,4.460429408936761e-05,5.7961497077485546e-05,113.81713104248047,68.03516387939453,1123809.0,163.02786254882812
22,6.881195440655574e-05,5.6852451962186024e-05,130.13719177246094,57.56272888183594,1117461.0,162.25601196289062
23,6.05683853791561e-05,5.826113192597404e-05,115.10799407958984,69.61820220947266,1117904.0,161.2176513671875
24,5.146620242157951e-05,5.883171979803592e-05,107.29359436035156,73.71809387207031,1107123.0,162.1727752685547
25,4.8509715270483866e-05,5.883539415663108e-05,100.20591735839844,74.60965728759766,1114104.0,163.09291076660156
26,5.82323336857371e-05,5.876068462384865e-05,102.58369445800781,74.99617004394531,1117057.0,161.93238830566406
27,6.239036883926019e-05,5.819485886604525e-05,98.50080108642578,77.1863784790039,1097802.0,160.07965087890625
28,7.599629316246137e-05,5.8637448091758415e-05,100.58271026611328,77.71550750732422,1105197.0,158.9254608154297
29,0.00015711264859419316,5.594823232968338e-05,116.03268432617188,70.36076354980469,1073835.0,159.28672790527344
30,9.097925067180768e-05,5.8199744671583176e-05,105.29151153564453,77.68221282958984,1091666.0,158.2089385986328
31,9.561836486682296e-05,5.834384501213208e-05,100.01225280761719,78.98370361328125,1079717.0,159.0817413330078
32,0.00010224484867649153,5.8040332078235224e-05,98.08332061767578,77.90929412841797,1078860.0,159.61695861816406
33,0.00011612437810981646,5.7703487982507795e-05,110.71829986572266,73.61145782470703,1103786.0,156.64744567871094
34,0.0001664472365519032,5.581688674283214e-05,120.76367950439453,67.45782470703125,1088799.0,159.7900390625
35,0.00013446278171613812,5.6000364565989e-05,123.255126953125,70.11518096923828,1088082.0,157.7399139404297
36,0.0001196029334096238,5.6551722082076594e-05,106.95262908935547,74.40309143066406,1089372.0,159.23678588867188
37,0.00014074768114369363,5.5943080951692536e-05,104.8653335571289,73.79192352294922,1082247.0,159.36553955078125
38,0.00019846281793434173,5.5169100960483775e-05,113.11555480957031,69.46707916259766,1071341.0,159.5788116455078
39,0.0001411278499290347,5.579412027145736e-05,127.79915618896484,69.39059448242188,1094733.0,155.7579803466797
