,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.228127075592056e-05,826.758544921875,310.488037109375,620865.0,146.15101623535156
1,0.8178631663322449,1.2279426300665364e-05,827.587158203125,310.4882507324219,619739.0,138.7004852294922
2,0.8178631663322449,1.2279426300665364e-05,828.0352783203125,310.48828125,619038.0,138.7270965576172
3,0.8178631663322449,1.2279426300665364e-05,828.5023193359375,310.48828125,617792.0,138.77671813964844
4,0.8178631663322449,1.2279426300665364e-05,828.9581298828125,310.48828125,616353.0,138.79644775390625
5,0.8178631663322449,1.2279426300665364e-05,829.2764282226562,310.48828125,615232.0,138.8036346435547
6,0.8178631663322449,1.2279426300665364e-05,829.4807739257812,310.48828125,614505.0,138.80628967285156
7,0.8178631663322449,1.2279426300665364e-05,829.5765991210938,310.48828125,614166.0,138.80738830566406
8,0.8178631663322449,1.2279426300665364e-05,829.6112060546875,310.48828125,614037.0,138.80783081054688
9,0.8178631663322449,1.2279426300665364e-05,829.6292114257812,310.48828125,613968.0,138.80796813964844
10,0.8178631663322449,1.2279426300665364e-05,829.6405639648438,310.48828125,613930.0,138.80807495117188
11,0.8178631663322449,1.2279426300665364e-05,829.6442260742188,310.48828125,613915.0,138.80810546875
12,0.8178631663322449,1.2279426300665364e-05,829.6458740234375,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,1.2279426300665364e-05,829.6458129882812,310.48828125,613909.0,138.80810546875
14,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.2279426300665364e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
