,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.2254979083081707e-05,826.484130859375,310.4880065917969,621649.0,143.337646484375
1,0.8178631663322449,1.225032247020863e-05,827.5808715820312,310.4882507324219,619745.0,138.72669982910156
2,0.8178631663322449,1.225032247020863e-05,828.031494140625,310.48828125,619038.0,138.74375915527344
3,0.8178631663322449,1.225032247020863e-05,828.5169677734375,310.48828125,617728.0,138.78292846679688
4,0.8178631663322449,1.2249391147634014e-05,829.0069580078125,310.48828125,616149.0,138.79942321777344
5,0.8178631663322449,1.2251253792783245e-05,829.326416015625,310.48828125,615069.0,138.80511474609375
6,0.8178631663322449,1.2251253792783245e-05,829.4974975585938,310.48828125,614452.0,138.80690002441406
7,0.8178631663322449,1.2251253792783245e-05,829.5836791992188,310.48828125,614146.0,138.8076171875
8,0.8178631663322449,1.2251253792783245e-05,829.6124267578125,310.48828125,614031.0,138.80789184570312
9,0.8178631663322449,1.2251253792783245e-05,829.6370239257812,310.48828125,613942.0,138.80809020996094
10,0.8178631663322449,1.2251253792783245e-05,829.640625,310.48828125,613928.0,138.80807495117188
11,0.8178631663322449,1.2251253792783245e-05,829.643310546875,310.48828125,613920.0,138.80812072753906
12,0.8178631663322449,1.2251253792783245e-05,829.6453857421875,310.48828125,613911.0,138.80810546875
13,0.8178631663322449,1.2251253792783245e-05,829.6461181640625,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.2251253792783245e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.2251253792783245e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.2251253792783245e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
