,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.1093021385022439e-05,826.796630859375,310.4880676269531,620917.0,143.56344604492188
1,0.8178631663322449,1.1093021385022439e-05,827.6334228515625,310.4882507324219,619681.0,138.72520446777344
2,0.8178631663322449,1.1093021385022439e-05,828.0863037109375,310.48828125,618902.0,138.75064086914062
3,0.8178631663322449,1.1091166015830822e-05,828.5542602539062,310.48828125,617627.0,138.78350830078125
4,0.8178631663322449,1.1091166015830822e-05,829.01611328125,310.48828125,616119.0,138.79843139648438
5,0.8178631663322449,1.1091166015830822e-05,829.318359375,310.48828125,615099.0,138.8045654296875
6,0.8178631663322449,1.1091166015830822e-05,829.4990234375,310.48828125,614446.0,138.8066864013672
7,0.8178631663322449,1.1091166015830822e-05,829.5839233398438,310.48828125,614139.0,138.8076171875
8,0.8178631663322449,1.1091166015830822e-05,829.6214599609375,310.48828125,614002.0,138.80792236328125
9,0.8178631663322449,1.1091166015830822e-05,829.6356811523438,310.48828125,613950.0,138.80804443359375
10,0.8178631663322449,1.1091166015830822e-05,829.6424560546875,310.48828125,613921.0,138.80810546875
11,0.8178631663322449,1.1091166015830822e-05,829.6433715820312,310.48828125,613918.0,138.80812072753906
12,0.8178631663322449,1.1091166015830822e-05,829.6456298828125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.1091166015830822e-05,829.6454467773438,310.48828125,613910.0,138.80812072753906
14,0.8178631663322449,1.1091166015830822e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1091166015830822e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
