,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.872075679595582e-06,827.1305541992188,310.4880676269531,620206.0,144.25668334960938
1,0.8178631663322449,9.873025192064233e-06,827.9191284179688,310.4882507324219,619130.0,138.73443603515625
2,0.8178631663322449,9.873025192064233e-06,828.4998779296875,310.48828125,617643.0,138.739013671875
3,0.8178631663322449,9.873022463580128e-06,828.9677734375,310.48828125,616235.0,138.78164672851562
4,0.8178631663322449,9.873953786154743e-06,829.241455078125,310.48828125,615325.0,138.79676818847656
5,0.8178631663322449,9.874885108729359e-06,829.432861328125,310.48828125,614673.0,138.8031768798828
6,0.8178631663322449,9.875816431303974e-06,829.5457153320312,310.48828125,614278.0,138.80654907226562
7,0.8178631663322449,9.875816431303974e-06,829.6014404296875,310.48828125,614077.0,138.80758666992188
8,0.8178631663322449,9.875816431303974e-06,829.6226806640625,310.48828125,613996.0,138.80783081054688
9,0.8178631663322449,9.879544450086541e-06,829.634033203125,310.48828125,613955.0,138.80801391601562
10,0.8178631663322449,9.875816431303974e-06,829.6430053710938,310.48828125,613922.0,138.80809020996094
11,0.8178631663322449,9.879544450086541e-06,829.6453247070312,310.48828125,613911.0,138.80810546875
12,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.879544450086541e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
