,MSE,FID,TVI,TVA,LBP,HOG
0,0.1011873111128807,9.095682798943017e-06,227.28211975097656,38.11821746826172,1068047.0,113.89439392089844
1,0.05773764103651047,8.697201337781735e-06,288.6144714355469,50.48659896850586,1072403.0,112.02606201171875
2,0.10756245255470276,1.0915730854321737e-05,168.31861877441406,36.93030548095703,1042471.0,131.5205841064453
3,0.07028809934854507,9.172379577648826e-06,168.8775177001953,37.39482498168945,1030240.0,129.94744873046875
4,0.08847304433584213,1.0794752597576007e-05,112.93711853027344,40.60072708129883,988363.0,141.46446228027344
5,0.07671534270048141,1.01779296528548e-05,132.46453857421875,36.40732192993164,1003856.0,137.87255859375
6,0.07215730845928192,9.760685315995943e-06,100.30718231201172,37.149593353271484,945195.0,135.57144165039062
7,0.07015856355428696,9.754317034094129e-06,102.41107940673828,36.50951385498047,967030.0,136.37161254882812
8,0.06705556809902191,1.000068095891038e-05,108.81824493408203,36.19911193847656,993226.0,136.3654022216797
9,0.06747689843177795,9.693480933492538e-06,123.4296646118164,36.52021789550781,1024505.0,134.35411071777344
10,0.06314834207296371,1.0072208169731312e-05,162.734130859375,49.20539474487305,1058494.0,129.4147186279297
11,0.07253354787826538,9.977615263778716e-06,118.99616241455078,42.48270034790039,954539.0,135.25172424316406
12,0.0650889202952385,9.720999514684081e-06,134.99380493164062,36.93425369262695,1048947.0,134.1715850830078
13,0.07118552923202515,9.816244528337847e-06,115.46601867675781,36.015506744384766,992248.0,136.03834533691406
14,0.06690961122512817,9.782947017811239e-06,110.64691925048828,38.14364242553711,960381.0,131.4405517578125
15,0.08364632725715637,1.0103114618686959e-05,127.06585693359375,37.96084976196289,1008756.0,137.0032958984375
16,0.07272790372371674,1.0158350960409734e-05,121.9853744506836,41.438594818115234,979860.0,136.21424865722656
17,0.08305256068706512,9.605506420484744e-06,95.82369995117188,37.465328216552734,937640.0,137.29373168945312
18,0.07085568457841873,1.0085619578603655e-05,142.79600524902344,44.427249908447266,1024019.0,130.99514770507812
19,0.08155377209186554,9.999305802921299e-06,109.50154876708984,35.624656677246094,980755.0,135.62135314941406
20,0.06725996732711792,1.0088934686791617e-05,140.65798950195312,46.07735061645508,1012645.0,130.69894409179688
21,0.07187782227993011,9.889202374324668e-06,164.37571716308594,48.400634765625,1055526.0,132.64430236816406
22,0.07584851235151291,9.801371561479755e-06,148.43563842773438,40.20850372314453,1062882.0,129.6614532470703
23,0.07903213053941727,1.0039096196123865e-05,156.75750732421875,50.94734191894531,1059403.0,133.57858276367188
24,0.083860844373703,1.0014195140684023e-05,117.64470672607422,49.51608657836914,962462.0,132.9989013671875
25,0.08967654407024384,9.942037650034763e-06,126.26531219482422,39.299102783203125,1013138.0,136.6115264892578
26,0.08895312249660492,1.0227063285128679e-05,139.38194274902344,42.852508544921875,1023048.0,134.9122772216797
27,0.09012053906917572,9.97794541035546e-06,128.0397491455078,44.9277458190918,1013524.0,135.80982971191406
28,0.08850269019603729,1.0031940291810315e-05,125.5203857421875,48.80923080444336,971603.0,135.19729614257812
29,0.09271787106990814,1.0199663847743068e-05,151.4071807861328,51.34107971191406,1072855.0,136.63739013671875
30,0.07712071388959885,9.930132364388555e-06,159.61070251464844,55.755584716796875,1018928.0,129.67269897460938
31,0.0925411507487297,1.0369501978857443e-05,145.39097595214844,45.12974548339844,1039600.0,139.15975952148438
32,0.09448442608118057,9.798129212867934e-06,119.05806732177734,44.004207611083984,986438.0,136.8875274658203
33,0.08740576356649399,9.662166121415794e-06,149.0228271484375,42.26326370239258,1053083.0,134.1168975830078
34,0.09592180699110031,9.842190593190026e-06,141.0082550048828,39.22930908203125,1044603.0,138.3987274169922
35,0.08611505478620529,9.834184311330318e-06,157.04661560058594,46.30496597290039,1035000.0,131.19552612304688
36,0.09044651687145233,1.0081039363285527e-05,126.29711151123047,48.635135650634766,994302.0,135.15487670898438
37,0.08787950873374939,9.70474229688989e-06,179.96359252929688,45.54008102416992,1045436.0,132.6817626953125
38,0.08219677954912186,9.871196198218968e-06,159.0878143310547,46.466758728027344,1046421.0,133.61097717285156
39,0.09449760615825653,1.0059353371616453e-05,160.63238525390625,52.83632278442383,1024280.0,135.96347045898438
