,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,4.509485279413639e-06,826.2120361328125,310.4879455566406,622774.0,144.29913330078125
1,0.8178631663322449,4.510416601988254e-06,827.6015625,310.4882507324219,619777.0,138.72650146484375
2,0.8178631663322449,4.510416601988254e-06,828.0846557617188,310.48828125,618890.0,138.75677490234375
3,0.8178631663322449,4.509490281634498e-06,828.5549926757812,310.48828125,617595.0,138.79010009765625
4,0.8178631663322449,4.506707227847073e-06,829.0059204101562,310.48828125,616168.0,138.80136108398438
5,0.8178631663322449,4.506707227847073e-06,829.2779541015625,310.48828125,615231.0,138.8053741455078
6,0.8178631663322449,4.510416601988254e-06,829.4839477539062,310.48828125,614498.0,138.80702209472656
7,0.8178631663322449,4.509490281634498e-06,829.5681762695312,310.48828125,614196.0,138.80763244628906
8,0.8178631663322449,4.510416601988254e-06,829.6155395507812,310.48828125,614026.0,138.8079376220703
9,0.8178631663322449,4.510416601988254e-06,829.6327514648438,310.48828125,613958.0,138.80804443359375
10,0.8178631663322449,4.510416601988254e-06,829.6410522460938,310.48828125,613929.0,138.80809020996094
11,0.8178631663322449,4.510416601988254e-06,829.6434326171875,310.48828125,613917.0,138.80810546875
12,0.8178631663322449,4.510416601988254e-06,829.6441040039062,310.48828125,613916.0,138.80812072753906
13,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,4.510416601988254e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,4.510416601988254e-06,829.64599609375,310.48828125,613909.0,138.80812072753906
18,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,4.510416601988254e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
