,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.183860700228252e-06,826.5922241210938,310.4880065917969,621287.0,148.04122924804688
1,0.8178631663322449,8.183860700228252e-06,827.54443359375,310.4882507324219,619775.0,138.80430603027344
2,0.8178631663322449,8.181066732504405e-06,828.0053100585938,310.48828125,619071.0,138.72447204589844
3,0.8178631663322449,8.179204087355174e-06,828.487548828125,310.48828125,617814.0,138.77659606933594
4,0.8178631663322449,8.17175350675825e-06,828.9603271484375,310.48828125,616298.0,138.79501342773438
5,0.8178631663322449,8.16897772892844e-06,829.284912109375,310.48828125,615211.0,138.80307006835938
6,0.8178631663322449,8.173616151907481e-06,829.466796875,310.48828125,614559.0,138.80613708496094
7,0.8178631663322449,8.178272764780559e-06,829.5777587890625,310.48828125,614165.0,138.80735778808594
8,0.8178631663322449,8.182929377653636e-06,829.6177978515625,310.48828125,614019.0,138.80784606933594
9,0.8178631663322449,8.187585990526713e-06,829.6336669921875,310.48828125,613953.0,138.80804443359375
10,0.8178631663322449,8.188517313101329e-06,829.6404418945312,310.48828125,613929.0,138.80807495117188
11,0.8178631663322449,8.188517313101329e-06,829.6434326171875,310.48828125,613918.0,138.80812072753906
12,0.8178631663322449,8.188517313101329e-06,829.6454467773438,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,8.189448635675944e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,8.189448635675944e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,8.189448635675944e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.189448635675944e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.189448635675944e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
