,MSE,FID,TVI,TVA,LBP,HOG
0,0.03928304836153984,9.322428013547324e-06,265.0959777832031,22.113332748413086,1044726.0,99.84312438964844
1,0.031375616788864136,9.249500180885661e-06,304.4517822265625,31.0151309967041,1050467.0,95.93268585205078
2,0.011722316034138203,9.120340109802783e-06,370.86065673828125,62.342872619628906,1056282.0,89.77806854248047
3,0.009567235596477985,9.515142664895393e-06,312.81402587890625,61.43648147583008,1062808.0,102.5744400024414
4,0.006236379500478506,1.0009494872065261e-05,282.0846862792969,48.580718994140625,1040607.0,107.20441436767578
5,0.006258243229240179,1.1632766472757794e-05,241.46080017089844,38.58694839477539,1072424.0,116.39783477783203
6,0.004889704752713442,1.1079907380917575e-05,236.32424926757812,40.31315231323242,1034720.0,113.67771911621094
7,0.004799754824489355,1.1763075235649012e-05,191.76893615722656,34.5329475402832,1023640.0,119.44912719726562
8,0.0025229635648429394,9.801448868529405e-06,193.97195434570312,28.962875366210938,1048994.0,114.81529998779297
9,0.002225837903097272,9.639748896006495e-06,229.92251586914062,34.38652038574219,1039631.0,113.56719970703125
10,0.0017826162511482835,9.549032256472856e-06,201.01791381835938,32.90974426269531,1038599.0,112.72451782226562
11,0.002195739885792136,1.00947227110737e-05,189.15927124023438,41.61712646484375,1060413.0,118.79149627685547
12,0.0028993035666644573,1.0922003639279865e-05,196.41464233398438,46.36534881591797,1051417.0,118.9967041015625
13,0.0017565517919138074,1.0289009878761135e-05,169.83651733398438,38.435760498046875,1063643.0,117.26487731933594
14,0.0017677431460469961,1.08651820482919e-05,141.5557098388672,36.225624084472656,1063228.0,113.35692596435547
15,0.0019914719741791487,1.0978053069266025e-05,159.26174926757812,56.47181701660156,1055777.0,117.87349700927734
16,0.0014257041038945317,1.0275352906319313e-05,191.7568359375,48.19786071777344,1065864.0,116.48906707763672
17,0.0014785219682380557,1.049318234436214e-05,161.80087280273438,45.69007873535156,1051662.0,114.99900817871094
18,0.0013772750971838832,1.0506124453968368e-05,190.89920043945312,42.94318389892578,1081912.0,117.3020248413086
19,0.0015025442698970437,1.0372536962677259e-05,167.58340454101562,51.237762451171875,1039490.0,118.23574829101562
20,0.001360947615467012,1.0336265404475853e-05,207.50413513183594,45.60820388793945,1058320.0,116.59111022949219
21,0.0014985942980274558,1.0747548003564589e-05,176.693115234375,61.923770904541016,1035176.0,120.02035522460938
22,0.001343431998975575,1.0693741387513e-05,190.70672607421875,62.61112976074219,1074028.0,116.91255950927734
23,0.001345916884019971,1.045282078848686e-05,154.8593292236328,51.43773651123047,1043859.0,117.1672134399414
24,0.0014270524261519313,1.0306744115951005e-05,111.4696273803711,37.98311233520508,996374.0,117.12733459472656
25,0.001114675193093717,1.013754717860138e-05,164.51028442382812,39.35647964477539,1035428.0,117.8453369140625
26,0.0015989337116479874,1.0318538443243597e-05,185.51539611816406,52.98340606689453,1055842.0,119.74392700195312
27,0.0013762777671217918,1.0147049579245504e-05,189.64906311035156,47.099761962890625,1067943.0,115.57872772216797
28,0.0013964124955236912,1.0773970643640496e-05,109.13440704345703,48.0824089050293,988565.0,119.53248596191406
29,0.001088375342078507,1.0175434908887837e-05,159.75018310546875,50.57691955566406,1027051.0,118.37447357177734
30,0.0011629598448053002,1.0449011824675836e-05,136.82215881347656,47.56184005737305,1023939.0,117.76890563964844
31,0.0009941598400473595,1.0373836630606093e-05,166.76010131835938,55.8719482421875,1027387.0,117.22825622558594
32,0.001016599708236754,1.009811876429012e-05,174.17373657226562,48.93798065185547,1031155.0,116.4699935913086
33,0.0014987721806392074,1.0998420293617528e-05,110.04766082763672,61.13442611694336,945427.0,118.56720733642578
34,0.001155975740402937,1.0475429007783532e-05,138.8236846923828,52.12606430053711,1020339.0,116.94010925292969
35,0.0013530715368688107,1.0583533367025666e-05,132.062744140625,67.56031799316406,998482.0,118.12442779541016
36,0.0008737986208871007,9.993010280595627e-06,163.6259307861328,45.56273651123047,1043919.0,116.50647735595703
37,0.0012378761311993003,1.0583929906715639e-05,147.0919189453125,65.5292739868164,1024809.0,118.54464721679688
38,0.0012022806331515312,1.0787328392325435e-05,164.1981201171875,73.75556945800781,1025452.0,116.59359741210938
39,0.0012087911600247025,1.0573394320090301e-05,178.46041870117188,50.03578567504883,1051692.0,117.65113067626953
