,MSE,FID,TVI,TVA,LBP,HOG
0,0.06426545232534409,7.0341020546038635e-06,180.6661376953125,18.863338470458984,1042478.0,94.8848876953125
1,0.040136367082595825,6.848822977190139e-06,335.4998779296875,59.666526794433594,1056105.0,91.99292755126953
2,0.017932504415512085,7.435131465172162e-06,277.49371337890625,57.6072883605957,1043348.0,107.37934112548828
3,0.008227968588471413,7.369638296950143e-06,246.78831481933594,43.61248016357422,1080627.0,108.98323059082031
4,0.008484176360070705,7.586212632304523e-06,221.2724151611328,44.14699172973633,1087989.0,116.93505096435547
5,0.006797621492296457,8.251294275396504e-06,203.98159790039062,33.28926086425781,1104427.0,124.44317626953125
6,0.004926144145429134,7.305795861611841e-06,190.5523681640625,40.429901123046875,1062652.0,121.08428955078125
7,0.005379439331591129,8.08767981652636e-06,148.61038208007812,38.962547302246094,1054142.0,128.17515563964844
8,0.0032328343950212,7.434051440213807e-06,226.0797119140625,52.406776428222656,1059635.0,119.29608917236328
9,0.004580121953040361,8.071930096775759e-06,122.55380249023438,46.66560363769531,1007936.0,124.65079498291016
10,0.0032843684311956167,8.09421999292681e-06,163.469482421875,44.829566955566406,1043687.0,122.50093841552734
11,0.0032476710621267557,7.86067630542675e-06,136.2420654296875,50.3519287109375,1020597.0,120.28121185302734
12,0.0027427247259765863,7.998266482900362e-06,152.80679321289062,44.71334457397461,1050154.0,120.51631164550781
13,0.0030417642556130886,7.694067789998371e-06,117.09876251220703,50.07984161376953,1014957.0,121.10850524902344
14,0.002613311167806387,8.007058568182401e-06,123.78163146972656,45.82761764526367,1001767.0,120.4721908569336
15,0.0026852088049054146,7.742146408418193e-06,119.84400939941406,45.41725158691406,1021979.0,120.17565155029297
16,0.0027296198531985283,8.202855497074779e-06,131.8621826171875,67.71831512451172,985165.0,119.85668182373047
17,0.002246082993224263,7.699682100792415e-06,154.3421173095703,46.99198532104492,1031415.0,119.18331909179688
18,0.0021475416142493486,8.188803803932387e-06,175.1619873046875,56.30168151855469,1031081.0,118.79004669189453
19,0.002408738248050213,8.21317189547699e-06,173.69482421875,51.946407318115234,1039554.0,116.33948516845703
20,0.002052995841950178,7.805622772139031e-06,153.34033203125,42.61872482299805,1030960.0,118.10079193115234
21,0.002407880499958992,8.432200047536753e-06,169.8403778076172,56.61518478393555,1047514.0,119.86580657958984
22,0.002987066050991416,8.157472620951012e-06,168.6731719970703,61.930450439453125,1036426.0,118.27445983886719
23,0.0021148626692593098,7.965458280523308e-06,144.21185302734375,48.40863037109375,1020165.0,118.80525207519531
24,0.002486639656126499,8.355846148333512e-06,176.00840759277344,62.30973434448242,1040097.0,119.90345001220703
25,0.002277762396261096,7.946086952870246e-06,137.32553100585938,54.06766891479492,1002246.0,117.63556671142578
26,0.0020610021892935038,7.776424354233313e-06,138.07821655273438,45.70313262939453,1005290.0,118.22513580322266
27,0.0024371740873903036,8.250413884525187e-06,141.02305603027344,59.45553970336914,1005590.0,119.86257934570312
28,0.002148555126041174,8.06598018243676e-06,172.86656188964844,65.80908966064453,1022711.0,118.04596710205078
29,0.0025917792227119207,8.637670362077188e-06,161.15338134765625,55.459007263183594,1027715.0,120.60394287109375
30,0.0020898485090583563,7.754868420306593e-06,204.52389526367188,49.72854232788086,1048927.0,116.70568084716797
31,0.0026948917657136917,8.51908316690242e-06,165.77183532714844,60.90697479248047,1016809.0,120.15392303466797
32,0.001987256808206439,7.544012987636961e-06,191.55624389648438,45.948429107666016,1027116.0,116.72654724121094
33,0.002073894487693906,7.823210580681916e-06,176.38645935058594,55.79098892211914,1052576.0,117.56132507324219
34,0.0019950978457927704,7.6596097642323e-06,164.3985137939453,47.32938003540039,1055773.0,118.16432189941406
35,0.0020733079873025417,8.252797670138534e-06,182.7420196533203,67.02799987792969,1026078.0,117.91300201416016
36,0.0023855865001678467,8.223853910749312e-06,119.0918960571289,50.23103332519531,965231.0,119.35594177246094
37,0.002317527076229453,7.883244506956544e-06,133.0634002685547,48.48979949951172,996857.0,118.17562866210938
38,0.0020709370728582144,7.862686288717669e-06,160.8555908203125,67.11325073242188,1041039.0,118.4675521850586
39,0.002054234966635704,8.087104106380139e-06,174.60414123535156,67.15553283691406,1021967.0,119.35762786865234
