,MSE,FID,TVI,TVA,LBP,HOG
0,0.007760941982269287,2.0094652427360415e-05,263.01788330078125,36.6116828918457,1036811.0,109.87735748291016
1,0.008962706662714481,1.5927393178571947e-05,333.31341552734375,26.125497817993164,1039761.0,104.25686645507812
2,0.009774681180715561,1.0613310223561712e-05,251.63845825195312,22.10708999633789,1027305.0,92.59127044677734
3,0.0065389457158744335,9.621445315133315e-06,309.486328125,34.12360382080078,1068012.0,88.15475463867188
4,0.003963716793805361,1.00575307442341e-05,252.39381408691406,18.15357780456543,1055963.0,90.26715850830078
5,0.004127932246774435,8.159428034559824e-06,202.5880889892578,17.900876998901367,1090031.0,95.47020721435547
6,0.001998215913772583,9.853274605120532e-06,315.1890563964844,30.950942993164062,1047353.0,94.73583221435547
7,0.0035242519807070494,9.001334547065198e-06,205.51416015625,41.687049865722656,1102700.0,94.03926086425781
8,0.0022295459639281034,8.893171980162151e-06,162.40811157226562,24.511232376098633,1078716.0,95.54717254638672
9,0.0036485930904746056,8.353368684765883e-06,78.14824676513672,21.743562698364258,1020442.0,88.58586120605469
10,0.001202053390443325,9.016845069709234e-06,156.06581115722656,23.951757431030273,1080362.0,87.06643676757812
11,0.002266175579279661,9.255298209609464e-06,281.90118408203125,75.76879119873047,1040456.0,105.39295959472656
12,0.0010827016085386276,8.495970178046264e-06,218.25767517089844,22.314464569091797,1047375.0,88.66695404052734
13,0.0019144504331052303,8.919453648559283e-06,49.86729431152344,18.299842834472656,999093.0,97.45681762695312
14,0.0006814211956225336,8.068074748734944e-06,171.1824951171875,16.872493743896484,1041572.0,87.52255249023438
15,0.001884950092062354,8.745426384848543e-06,257.24639892578125,57.88798141479492,1143302.0,106.31959533691406
16,0.000795987609308213,1.004035584628582e-05,149.93780517578125,33.47086715698242,1043817.0,104.20319366455078
17,0.0010047715622931719,8.191574124793988e-06,316.4563293457031,87.37031555175781,1135057.0,104.73187255859375
18,0.0008057075319811702,8.040951797738671e-06,225.0437774658203,59.59687423706055,1083134.0,103.85206604003906
19,0.0009871752699837089,8.302752576128114e-06,106.23731994628906,28.170507431030273,997082.0,100.97491455078125
20,0.0010199242969974875,1.0364517947891727e-05,79.49490356445312,21.46295166015625,1059395.0,109.9700698852539
21,0.001136251725256443,1.2651073120650835e-05,88.31745910644531,69.34203338623047,996245.0,114.81945037841797
22,0.000853106495924294,1.0819381714100018e-05,89.47333526611328,29.62516212463379,929622.0,104.27517700195312
23,0.001079724752344191,1.338608308287803e-05,107.93486785888672,100.34154510498047,1043707.0,115.63558959960938
24,0.0010571334278210998,7.596542218379909e-06,73.29914855957031,35.006290435791016,867362.0,104.9924545288086
25,0.0005671345861628652,8.737136340641882e-06,103.77398681640625,20.898576736450195,1025369.0,100.18649291992188
26,0.001652283244766295,8.3489658209146e-06,253.73390197753906,100.7642822265625,1052594.0,103.64802551269531
27,0.0035082269459962845,1.2407857866492122e-05,177.36959838867188,113.47570037841797,917358.0,111.23434448242188
28,0.0008326551760546863,1.2484178114391398e-05,79.96575927734375,30.830202102661133,1044758.0,102.44341278076172
29,0.0005625466583296657,1.3543623026635032e-05,240.39646911621094,58.256561279296875,1055133.0,108.70138549804688
30,0.0011915594805032015,8.468870873912238e-06,227.57373046875,236.5713653564453,930813.0,103.5884017944336
31,0.0014655499253422022,9.812500138650648e-06,426.3720397949219,161.0536651611328,1010391.0,117.79971313476562
32,0.0009186170645989478,8.623021130915731e-06,315.11456298828125,171.6613006591797,1032541.0,101.00445556640625
33,0.0010092518059536815,8.952369171311148e-06,320.6764831542969,55.09095764160156,1073325.0,107.09932708740234
34,0.00135000457521528,7.901661774667446e-06,261.1518249511719,52.85405731201172,1027718.0,110.70860290527344
35,0.002034879755228758,8.535270353604574e-06,193.2777099609375,47.654747009277344,1050188.0,102.17129516601562
36,0.0009364329744130373,8.666011126479134e-06,102.68805694580078,76.03856658935547,995636.0,101.51104736328125
37,0.0021981275640428066,1.2051561498083174e-05,433.1371154785156,323.7740478515625,1078924.0,109.41173553466797
38,0.0012183701619505882,1.281490403926e-05,66.94309997558594,138.50662231445312,860015.0,107.776123046875
39,0.0009044725447893143,9.94914080365561e-06,25.931690216064453,39.959590911865234,954890.0,123.40645599365234
