,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0931908946076874e-05,827.0018920898438,310.4880676269531,620284.0,140.71888732910156
1,0.8178631663322449,1.0931908946076874e-05,827.641357421875,310.4882507324219,619672.0,138.6910400390625
2,0.8178631663322449,1.0931908946076874e-05,828.0794067382812,310.48828125,618914.0,138.76036071777344
3,0.8178631663322449,1.0931908946076874e-05,828.5601806640625,310.48828125,617618.0,138.79098510742188
4,0.8178631663322449,1.0931908946076874e-05,828.9926147460938,310.48828125,616210.0,138.80178833007812
5,0.8178631663322449,1.0931908946076874e-05,829.3313598632812,310.48828125,615064.0,138.80580139160156
6,0.8178631663322449,1.0931908946076874e-05,829.4918212890625,310.48828125,614479.0,138.80735778808594
7,0.8178631663322449,1.0931908946076874e-05,829.5742797851562,310.48828125,614174.0,138.8078155517578
8,0.8178631663322449,1.0931908946076874e-05,829.6195068359375,310.48828125,614011.0,138.8080291748047
9,0.8178631663322449,1.0931908946076874e-05,829.6341552734375,310.48828125,613951.0,138.80804443359375
10,0.8178631663322449,1.0931908946076874e-05,829.6419067382812,310.48828125,613925.0,138.80810546875
11,0.8178631663322449,1.0931908946076874e-05,829.6451416015625,310.48828125,613912.0,138.80812072753906
12,0.8178631663322449,1.0931908946076874e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.0931908946076874e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.0931908946076874e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.0931908946076874e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.0931908946076874e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
20,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.0931908946076874e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
35,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.0931908946076874e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
