,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0943995221168734e-05,826.9533081054688,310.48809814453125,620527.0,139.94967651367188
1,0.8178631663322449,1.094492654374335e-05,827.6886596679688,310.4882507324219,619622.0,138.70228576660156
2,0.8178631663322449,1.094492654374335e-05,828.1846313476562,310.48828125,618684.0,138.7751922607422
3,0.8178631663322449,1.094492654374335e-05,828.7150268554688,310.48828125,617111.0,138.7958984375
4,0.8178631663322449,1.094492654374335e-05,829.117431640625,310.48828125,615786.0,138.8037109375
5,0.8178631663322449,1.094492654374335e-05,829.3981323242188,310.48828125,614804.0,138.806640625
6,0.8178631663322449,1.094492654374335e-05,829.5394897460938,310.48828125,614302.0,138.80751037597656
7,0.8178631663322449,1.094492654374335e-05,829.6028442382812,310.48828125,614070.0,138.80795288085938
8,0.8178631663322449,1.094865092454711e-05,829.62646484375,310.48828125,613986.0,138.8080291748047
9,0.8178631663322449,1.094865092454711e-05,829.6385498046875,310.48828125,613939.0,138.80810546875
10,0.8178631663322449,1.094865092454711e-05,829.642822265625,310.48828125,613920.0,138.80810546875
11,0.8178631663322449,1.094865092454711e-05,829.6448974609375,310.48828125,613912.0,138.80812072753906
12,0.8178631663322449,1.094865092454711e-05,829.6450805664062,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,1.094865092454711e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.094865092454711e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.094865092454711e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.094865092454711e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
