,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.327414793195203e-05,826.9360961914062,310.4880676269531,620568.0,142.4992218017578
1,0.8178631663322449,1.3281598512548953e-05,827.6947021484375,310.4882507324219,619602.0,138.72085571289062
2,0.8178631663322449,1.3275079254526645e-05,828.1459350585938,310.48828125,618751.0,138.75534057617188
3,0.8178631663322449,1.326390338363126e-05,828.6524047851562,310.48828125,617298.0,138.78411865234375
4,0.8178631663322449,1.3256452803034335e-05,829.0712890625,310.48828125,615949.0,138.80043029785156
5,0.8178631663322449,1.3252727512735873e-05,829.364013671875,310.48828125,614937.0,138.80531311035156
6,0.8178631663322449,1.3251796190161258e-05,829.519287109375,310.48828125,614373.0,138.80709838867188
7,0.8178631663322449,1.3251796190161258e-05,829.589111328125,310.48828125,614121.0,138.80775451660156
8,0.8178631663322449,1.3251796190161258e-05,829.6237182617188,310.48828125,613993.0,138.80796813964844
9,0.8178631663322449,1.3251796190161258e-05,829.6388549804688,310.48828125,613936.0,138.80807495117188
10,0.8178631663322449,1.3251796190161258e-05,829.6405029296875,310.48828125,613928.0,138.8080596923828
11,0.8178631663322449,1.3251796190161258e-05,829.6445922851562,310.48828125,613915.0,138.80810546875
12,0.8178631663322449,1.3251796190161258e-05,829.6456298828125,310.48828125,613910.0,138.80812072753906
13,0.8178631663322449,1.3251796190161258e-05,829.6459350585938,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.3251796190161258e-05,829.646240234375,310.48828125,613908.0,138.80812072753906
22,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.3251796190161258e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
