,MSE,FID,TVI,TVA,LBP,HOG
0,0.13186800479888916,5.745084763475461e-06,160.26327514648438,37.69320297241211,1087012.0,115.88204956054688
1,0.21697615087032318,5.438193511508871e-06,173.0325164794922,38.9074592590332,1072382.0,135.65774536132812
2,0.12751586735248566,5.317216619005194e-06,278.170166015625,47.104652404785156,1083580.0,123.49920654296875
3,0.23083163797855377,6.099157417338574e-06,157.1599578857422,42.980533599853516,1035376.0,143.76376342773438
4,0.2131424993276596,5.592926754616201e-06,118.44149017333984,38.17362594604492,1028048.0,140.1857452392578
5,0.20159344375133514,5.483461791300215e-06,111.01392364501953,40.21440505981445,1015528.0,137.50051879882812
6,0.21468153595924377,5.7150268730765674e-06,95.81897735595703,44.01649475097656,952160.0,144.44873046875
7,0.22042185068130493,5.677622993971454e-06,93.01502227783203,36.035186767578125,950331.0,144.4110565185547
8,0.20477458834648132,5.931527994107455e-06,102.46878814697266,47.53642272949219,920857.0,137.9525909423828
9,0.21728619933128357,5.898603831155924e-06,97.42235565185547,40.3543586730957,916482.0,145.34103393554688
10,0.1931820958852768,5.9998887991241645e-06,103.785888671875,39.07761001586914,920665.0,140.55612182617188
11,0.2063910961151123,5.834081548528047e-06,96.80052947998047,39.9190788269043,901794.0,141.18838500976562
12,0.20842094719409943,5.478540970216272e-06,77.77067565917969,37.851924896240234,860079.0,145.39691162109375
13,0.24132555723190308,5.59464479010785e-06,81.02589416503906,41.29240798950195,854211.0,151.32460021972656
14,0.17360708117485046,5.979660727462033e-06,132.53570556640625,43.99871826171875,1012743.0,139.76197814941406
15,0.2127843201160431,5.747248451370979e-06,94.34923553466797,41.622291564941406,895116.0,143.00851440429688
16,0.21956433355808258,5.671374765370274e-06,98.87773132324219,37.16669464111328,925820.0,142.67019653320312
17,0.21729475259780884,5.720170975109795e-06,88.37994384765625,38.84752655029297,885764.0,145.6473388671875
18,0.24353063106536865,5.751992830482777e-06,85.02420043945312,36.15022277832031,894684.0,149.2447509765625
19,0.1917577087879181,5.904261342948303e-06,113.2402572631836,44.193687438964844,932856.0,140.207275390625
20,0.2087092250585556,6.001976544212084e-06,95.55892181396484,45.4436149597168,856210.0,142.390869140625
21,0.18511764705181122,5.548333774640923e-06,121.5175552368164,45.51355743408203,953887.0,132.75863647460938
22,0.22044184803962708,5.803156000183662e-06,95.97166442871094,36.223575592041016,881333.0,140.90394592285156
23,0.22018195688724518,6.081286755943438e-06,90.98309326171875,42.42692947387695,874285.0,137.80323791503906
24,0.24431833624839783,5.793197942693951e-06,97.06314849853516,41.87561798095703,884092.0,145.15647888183594
25,0.2591334581375122,5.802648502140073e-06,98.26683044433594,40.71912384033203,925516.0,148.0471649169922
26,0.22772789001464844,5.767758921138011e-06,102.45463562011719,39.549652099609375,964226.0,144.49740600585938
27,0.22077958285808563,5.890004558750661e-06,122.72456359863281,41.76397705078125,978762.0,140.7899932861328
28,0.22757355868816376,5.717232397728367e-06,92.95840454101562,41.7982177734375,890767.0,144.2411346435547
29,0.20204797387123108,6.0647871578112245e-06,137.23899841308594,49.30402374267578,995952.0,138.7348175048828
30,0.21998512744903564,5.737119408877334e-06,102.28787994384766,45.186805725097656,937214.0,140.90505981445312
31,0.2464314103126526,5.867723757546628e-06,89.34310913085938,38.616146087646484,884841.0,147.64752197265625
32,0.21863782405853271,5.806002718600212e-06,102.623291015625,37.907649993896484,937876.0,143.7741241455078
33,0.192001074552536,5.807583875139244e-06,126.36695098876953,41.859596252441406,990704.0,134.9166259765625
34,0.21198946237564087,6.218630005605519e-06,112.25240325927734,46.370452880859375,934677.0,143.8363800048828
35,0.2205919623374939,5.919507202634122e-06,86.8026123046875,35.77067947387695,866528.0,144.57066345214844
36,0.2305840700864792,5.610559128399473e-06,93.0772933959961,40.21553421020508,876475.0,143.21018981933594
37,0.19421173632144928,5.6888438848545775e-06,95.16615295410156,40.01799392700195,875517.0,140.0220947265625
38,0.21182949841022491,5.912832875765162e-06,99.82540893554688,41.78998947143555,898991.0,138.63864135742188
39,0.19437716901302338,5.983788014418678e-06,140.37109375,57.27388000488281,978917.0,137.88214111328125
