,MSE,FID,TVI,TVA,LBP,HOG
0,0.10377924889326096,1.0066932190966327e-05,244.30947875976562,40.07861328125,1056261.0,113.5767593383789
1,0.07641740888357162,1.0495268725208007e-05,256.55523681640625,42.156028747558594,1070695.0,119.9749526977539
2,0.06819325685501099,1.1225263733649626e-05,216.6275177001953,35.70550537109375,1057233.0,130.3880615234375
3,0.05618709698319435,9.621091521694325e-06,178.4477996826172,28.545114517211914,1040788.0,119.01622772216797
4,0.07518400996923447,1.1699949027388357e-05,119.64331817626953,40.263267517089844,1008011.0,140.44696044921875
5,0.04925974830985069,1.0650002877810039e-05,140.50811767578125,34.788597106933594,1032474.0,130.58921813964844
6,0.04399634152650833,1.1214997357456014e-05,143.20584106445312,37.81200408935547,1043755.0,131.39712524414062
7,0.04916169121861458,1.1463871487649158e-05,136.3345947265625,36.77330780029297,1055344.0,137.15074157714844
8,0.037607286125421524,1.0808501428982709e-05,166.70298767089844,39.04411697387695,1059755.0,130.8531494140625
9,0.034290511161088943,1.0735184332588688e-05,146.6333770751953,47.9199333190918,1014999.0,127.8026123046875
10,0.0395822674036026,1.1793214071076363e-05,98.66895294189453,37.295955657958984,989750.0,136.638671875
11,0.03406111150979996,1.1501459994178731e-05,137.55474853515625,40.97702407836914,1032821.0,129.99005126953125
12,0.034643471240997314,1.1301422091491986e-05,129.3145294189453,46.00580978393555,991188.0,129.19793701171875
13,0.034615617245435715,1.1089829058619216e-05,160.04290771484375,38.45606994628906,1044974.0,128.313232421875
14,0.038667235523462296,1.0840364666364621e-05,108.12320709228516,40.30818557739258,981157.0,130.05123901367188
15,0.0337148979306221,1.174371936940588e-05,132.8912353515625,42.5897102355957,1015709.0,131.7894287109375
16,0.04080649092793465,1.152925869973842e-05,115.7828369140625,43.15815353393555,972393.0,129.79190063476562
17,0.039582014083862305,1.1057905794586986e-05,126.7117691040039,47.53081130981445,988303.0,129.78343200683594
18,0.03733694180846214,1.1415180779295042e-05,162.6151580810547,50.77496337890625,1015790.0,128.76454162597656
19,0.04374826326966286,1.1550231647561304e-05,107.02723693847656,43.41533660888672,976319.0,131.0843963623047
20,0.041778434067964554,1.1392675332899671e-05,127.52120971679688,44.8632926940918,1001369.0,132.3902130126953
21,0.04255368560552597,1.1495027138153091e-05,137.36993408203125,40.73301696777344,1020844.0,131.97879028320312
22,0.04355728626251221,1.152731965703424e-05,136.96527099609375,47.29365921020508,1019801.0,127.93807220458984
23,0.04406041279435158,1.1318262295390014e-05,124.57830047607422,43.36254119873047,987251.0,132.03929138183594
24,0.04002104699611664,1.1589800124056637e-05,128.15206909179688,49.711090087890625,974751.0,130.52789306640625
25,0.048725426197052,1.1784418347815517e-05,121.86172485351562,57.29499053955078,929467.0,132.0304718017578
26,0.04758816957473755,1.1585909305722453e-05,126.53478240966797,50.068355560302734,980258.0,132.2228240966797
27,0.04751836508512497,1.1453272236394696e-05,107.00011444091797,42.212345123291016,938900.0,129.7333984375
28,0.05220535397529602,1.1408000318624545e-05,109.80738067626953,45.48697280883789,969393.0,131.22402954101562
29,0.0481482595205307,1.160956708190497e-05,117.93376159667969,49.72946548461914,961432.0,132.4557342529297
30,0.04894628748297691,1.1964772966166493e-05,130.7138214111328,45.15697479248047,963072.0,133.21009826660156
31,0.04663557559251785,1.1717721463355701e-05,157.7070770263672,51.85440444946289,1002154.0,129.38916015625
32,0.047629259526729584,1.1325586456223391e-05,122.65979766845703,51.27334976196289,965575.0,127.3565444946289
33,0.052358228713274,1.1710268154274672e-05,111.51219177246094,43.527427673339844,945663.0,132.4429473876953
34,0.051330238580703735,1.1685208846756723e-05,127.35364532470703,57.71669006347656,939468.0,129.3495635986328
35,0.05810493603348732,1.165779303846648e-05,101.21134948730469,49.5865478515625,902697.0,135.1754913330078
36,0.055017609149217606,1.174266708403593e-05,125.5791015625,46.519859313964844,983143.0,132.4282989501953
37,0.05091913789510727,1.2044016330037266e-05,144.92686462402344,51.19612121582031,986082.0,129.1703338623047
38,0.05525476485490799,1.1603197890508454e-05,141.6482391357422,51.4182243347168,997755.0,132.0672607421875
39,0.056376583874225616,1.234893443324836e-05,116.46334075927734,39.07559585571289,971729.0,134.57254028320312
