,MSE,FID,TVI,TVA,LBP,HOG
0,0.1039658859372139,7.592789188493043e-06,332.1482238769531,52.93899154663086,1061258.0,110.5605239868164
1,0.1104765310883522,7.52457026464981e-06,221.47926330566406,39.39255142211914,1027547.0,125.36923217773438
2,0.11111581325531006,8.107586836558767e-06,177.3850555419922,40.851951599121094,1059244.0,133.68380737304688
3,0.10701725631952286,8.23661594040459e-06,114.35153198242188,37.77085494995117,984326.0,132.48623657226562
4,0.12227064371109009,9.5239693109761e-06,105.50043487548828,44.49745559692383,964202.0,147.46847534179688
5,0.09984984248876572,8.967615940491669e-06,143.88441467285156,40.72287368774414,1036981.0,137.1990203857422
6,0.09929515421390533,8.637198334326968e-06,106.82256317138672,38.44816589355469,958955.0,136.73953247070312
7,0.08239852637052536,8.63941022544168e-06,151.44557189941406,42.24147033691406,1014108.0,132.86636352539062
8,0.09616852551698685,8.832126695779152e-06,102.19509887695312,37.5527229309082,963443.0,139.33946228027344
9,0.08842101693153381,8.859701665642206e-06,134.44668579101562,42.75862503051758,1026112.0,134.045654296875
10,0.08574356883764267,8.466648978355806e-06,134.7195587158203,46.390594482421875,966911.0,130.34405517578125
11,0.10960856080055237,8.414456715399865e-06,99.10453796386719,42.777095794677734,896357.0,141.19424438476562
12,0.09657228738069534,9.317330295743886e-06,113.0385971069336,46.39535903930664,955173.0,136.46156311035156
13,0.10716651380062103,8.463892299914733e-06,94.98089599609375,38.52146911621094,924241.0,133.6595916748047
14,0.10175207257270813,8.94071490620263e-06,113.10952758789062,49.46949768066406,935117.0,136.53732299804688
15,0.10495107620954514,9.016296644404065e-06,114.22784423828125,43.68879318237305,952813.0,138.6595458984375
16,0.11663415282964706,9.08863057702547e-06,102.32063293457031,48.31964874267578,904660.0,139.3442840576172
17,0.11322154104709625,8.790400897851214e-06,104.29339599609375,42.29084396362305,919745.0,139.7494354248047
18,0.11879654228687286,8.693795280123595e-06,96.9105453491211,41.87568283081055,876727.0,139.2347412109375
19,0.12301818281412125,8.803976925264578e-06,93.19071197509766,40.08544921875,864228.0,138.50076293945312
20,0.11598198860883713,8.576329491916113e-06,104.21227264404297,45.341548919677734,908729.0,137.3119659423828
21,0.1111934632062912,8.693057679920457e-06,98.06444549560547,45.644920349121094,871332.0,137.38331604003906
22,0.11528203636407852,8.994765266834293e-06,112.03662872314453,46.68808364868164,904937.0,137.8213348388672
23,0.13209916651248932,8.574381354264915e-06,106.73513793945312,41.36293029785156,916399.0,139.10621643066406
24,0.12629681825637817,8.538544534530956e-06,108.25019073486328,47.05741500854492,907902.0,138.0236358642578
25,0.12836124002933502,8.901583896658849e-06,104.26860809326172,47.454280853271484,892549.0,140.57711791992188
26,0.12311894446611404,8.85471763467649e-06,114.3680419921875,45.372371673583984,951209.0,136.17910766601562
27,0.12558741867542267,8.775871719990391e-06,114.31376647949219,52.96657180786133,896043.0,136.5174560546875
28,0.12494233250617981,8.742500540392939e-06,127.03681945800781,51.78825378417969,934046.0,136.68971252441406
29,0.11630627512931824,8.59116880747024e-06,137.2732696533203,60.11829376220703,931793.0,136.2662811279297
30,0.14279593527317047,8.663461812830064e-06,107.3726806640625,54.95401382446289,866834.0,139.29896545410156
31,0.1212470531463623,8.54734935273882e-06,133.57266235351562,53.63072204589844,937412.0,135.31344604492188
32,0.1315864771604538,9.852138646238018e-06,144.279296875,70.9983139038086,927574.0,139.8125457763672
33,0.12368105351924896,8.752707799430937e-06,115.31539154052734,56.69633483886719,887037.0,136.90548706054688
34,0.13605937361717224,8.674718628753908e-06,125.20320129394531,46.990447998046875,960542.0,139.4069061279297
35,0.1280234009027481,8.837084351398516e-06,133.36642456054688,47.42662048339844,965520.0,140.10130310058594
36,0.12845735251903534,8.847529898048379e-06,114.75262451171875,56.34759521484375,891395.0,134.8423614501953
37,0.12261325865983963,8.762253855820745e-06,126.46881866455078,47.98967742919922,960736.0,140.21824645996094
38,0.1300748586654663,9.18562182050664e-06,139.9593505859375,62.44080352783203,947536.0,140.04656982421875
39,0.12376771867275238,8.50992637424497e-06,137.24063110351562,55.705631256103516,948868.0,135.60247802734375
