,MSE,FID,TVI,TVA,LBP,HOG
0,0.08189783990383148,9.619750926503912e-06,212.26116943359375,35.34456253051758,1078924.0,114.29911804199219
1,0.08158646523952484,9.618276635592338e-06,255.1879119873047,41.222694396972656,1060680.0,123.07398986816406
2,0.0957893505692482,1.119786702474812e-05,139.6674041748047,42.936649322509766,1041761.0,137.26148986816406
3,0.08836805075407028,1.1228017683606595e-05,142.60244750976562,41.90702438354492,1037657.0,139.39385986328125
4,0.0658513605594635,9.459857210458722e-06,147.92796325683594,37.35144805908203,1022595.0,130.2120361328125
5,0.06855309754610062,9.895453331409954e-06,121.2430648803711,40.03403854370117,1027721.0,134.77584838867188
6,0.07291746884584427,1.010936284728814e-05,98.71376037597656,40.364192962646484,947836.0,135.21051025390625
7,0.07324264943599701,1.0026563359133434e-05,89.1740493774414,36.95612716674805,911187.0,137.98048400878906
8,0.05933455377817154,1.0153874427487608e-05,121.76931762695312,38.441383361816406,1003527.0,130.9327392578125
9,0.06756617873907089,1.0068564733956009e-05,117.6533432006836,42.04879379272461,969792.0,130.60321044921875
10,0.0757838636636734,1.0116476005350705e-05,98.84114074707031,40.42485809326172,934631.0,134.8720703125
11,0.06887846440076828,1.0192728041147348e-05,106.55098724365234,39.62102508544922,940674.0,131.9229736328125
12,0.08057006448507309,1.0126062989002094e-05,91.6893081665039,35.902687072753906,893523.0,137.84339904785156
13,0.08505798131227493,1.0012514394475147e-05,86.20500183105469,40.28795623779297,838458.0,136.0340576171875
14,0.07232151925563812,1.0550967999733984e-05,106.39696502685547,38.04555130004883,961139.0,136.3677215576172
15,0.07888512313365936,1.0710898095567245e-05,108.96487426757812,41.29998779296875,933714.0,131.8957061767578
16,0.08574459701776505,1.0387374459241983e-05,95.53343963623047,37.347312927246094,911563.0,134.50112915039062
17,0.07906430959701538,1.0291219950886443e-05,96.68785095214844,42.64393997192383,891492.0,135.32638549804688
18,0.082434743642807,1.01977821032051e-05,90.56884765625,38.79464340209961,889837.0,138.8915252685547
19,0.08699806779623032,1.0307766387995798e-05,91.20823669433594,37.17851257324219,908242.0,135.2034454345703
20,0.08030367642641068,1.0142081009689718e-05,103.16083526611328,43.60179138183594,917577.0,131.66897583007812
21,0.08635339885950089,1.0470403140061535e-05,124.38385009765625,47.1611442565918,972176.0,133.76284790039062
22,0.08725675940513611,1.0440797268529423e-05,106.75113677978516,40.41145706176758,920241.0,134.76283264160156
23,0.08709362894296646,1.0174473572988063e-05,94.4937744140625,41.064205169677734,883505.0,133.50286865234375
24,0.09495246410369873,1.0360375199525151e-05,105.63365936279297,41.989524841308594,939682.0,134.45492553710938
25,0.08066458255052567,1.046543457050575e-05,114.60196685791016,44.71274185180664,924979.0,132.5811767578125
26,0.08134330064058304,1.0219188880000729e-05,117.43649291992188,45.17235565185547,935068.0,131.04713439941406
27,0.09672437608242035,1.0426747394376434e-05,96.92122650146484,47.81705856323242,884747.0,137.02914428710938
28,0.100565604865551,1.019761839415878e-05,88.85822296142578,44.325443267822266,853703.0,139.13653564453125
29,0.08833769708871841,1.0363764886278659e-05,103.99669647216797,41.65929412841797,900810.0,131.2740936279297
30,0.08998128771781921,1.0599772394925822e-05,122.71261596679688,50.3841438293457,944703.0,131.60113525390625
31,0.10479090362787247,1.02507228803006e-05,87.81654357910156,40.847530364990234,871699.0,136.9534912109375
32,0.09024371951818466,1.0281996765115764e-05,112.275634765625,51.9411735534668,922122.0,132.6145782470703
33,0.0999036431312561,1.0389895578555297e-05,98.29523468017578,45.03935241699219,903930.0,135.1610107421875
34,0.09594085812568665,1.0344596375944093e-05,101.25736999511719,43.6624641418457,920186.0,132.73194885253906
35,0.09688201546669006,1.0545808436290827e-05,112.13165283203125,41.21453094482422,935789.0,134.78440856933594
36,0.08902816474437714,1.019284718495328e-05,114.12429809570312,47.13437271118164,939701.0,132.97474670410156
37,0.09847109764814377,1.0338542779209092e-05,110.58002471923828,48.95056915283203,943902.0,135.13677978515625
38,0.09032445400953293,1.0304445822839625e-05,132.7833709716797,45.712623596191406,980639.0,132.56507873535156
39,0.10321570187807083,1.0210776963504031e-05,94.77619171142578,47.06622314453125,887946.0,138.71771240234375
