,MSE,FID,TVI,TVA,LBP,HOG
0,0.0035344897769391537,1.220047033712035e-05,235.72703552246094,51.93233108520508,1006072.0,114.14808654785156
1,0.00476562837138772,1.0395584467914887e-05,329.95904541015625,26.061336517333984,1047702.0,108.50971984863281
2,0.000391432928154245,1.4538478353642859e-05,187.50804138183594,66.45130157470703,1104723.0,138.48561096191406
3,0.00015665624232497066,1.4615388863603584e-05,151.85386657714844,85.07000732421875,1101078.0,155.37635803222656
4,8.658551814733073e-05,1.4698264749313239e-05,137.28614807128906,90.45535278320312,1118867.0,164.23983764648438
5,5.7190169172827154e-05,1.464956676500151e-05,126.444580078125,93.84225463867188,1112942.0,168.00448608398438
6,4.194737266516313e-05,1.4701186046295334e-05,111.66809844970703,98.20994567871094,1132776.0,171.98043823242188
7,3.2641415600664914e-05,1.4665702110505663e-05,105.8485336303711,99.43456268310547,1124495.0,173.04649353027344
8,2.4876781026250683e-05,1.4681514585390687e-05,99.21087646484375,100.61553955078125,1151893.0,177.95863342285156
9,1.7470127204433084e-05,1.4676221326226369e-05,95.12550354003906,101.410888671875,1103233.0,181.05035400390625
10,2.6848874767892994e-05,1.47556484080269e-05,102.49702453613281,97.10625457763672,1098350.0,168.93711853027344
11,2.0630855942727067e-05,1.4960164662625175e-05,107.30021667480469,93.88842010498047,1090569.0,161.74679565429688
12,3.995253428001888e-05,1.580206662765704e-05,110.38484954833984,89.68413543701172,1073885.0,161.6081085205078
13,2.551757643232122e-05,1.4931354598957114e-05,101.9630355834961,93.06167602539062,1126503.0,162.2205810546875
14,1.942944072652608e-05,1.4941975678084418e-05,94.19739532470703,94.33729553222656,1117007.0,164.45506286621094
15,1.7356818716507405e-05,1.5019866623333655e-05,92.82303619384766,94.20203399658203,1120672.0,163.67588806152344
16,1.919813803397119e-05,1.5055904441396706e-05,90.22969055175781,95.07324981689453,1109168.0,162.2456817626953
17,3.480662780930288e-05,1.5457801055163145e-05,92.6153793334961,92.5254898071289,1109310.0,159.7749786376953
18,4.508061465458013e-05,1.5991721738828346e-05,98.50260162353516,88.83759307861328,1117824.0,158.02252197265625
19,0.00016700320702511817,1.581401375005953e-05,130.3319091796875,76.36322784423828,1085609.0,150.2027587890625
20,3.478064536466263e-05,1.5003328371676616e-05,106.19738006591797,86.57825469970703,1086179.0,155.84738159179688
21,4.0790233470033854e-05,1.505898489995161e-05,108.4443588256836,83.97508239746094,1087996.0,155.93319702148438
22,3.7130848795641214e-05,1.4946640476409812e-05,97.26983642578125,86.95502471923828,1094014.0,158.009033203125
23,6.957152800168842e-05,1.5407200407935306e-05,95.28457641601562,85.00019073486328,1107394.0,159.00692749023438
24,0.0001631241466384381,1.5038604033179581e-05,114.51949310302734,76.87593078613281,1084525.0,150.74307250976562
25,8.131270442390814e-05,1.415798396919854e-05,104.58807373046875,82.84325408935547,1074472.0,157.36033630371094
26,0.00024116762506309897,1.3873137504560873e-05,161.4007568359375,64.73159790039062,1092217.0,147.50497436523438
27,0.00025526818353682756,1.3043335457041394e-05,155.38821411132812,63.00773620605469,1084044.0,144.8023681640625
28,0.00017945004219654948,1.3434971151582431e-05,136.4193115234375,66.34711456298828,1077559.0,143.39712524414062
29,8.492612687405199e-05,1.4025690688868053e-05,126.04729461669922,72.08953857421875,1104005.0,151.33409118652344
30,0.00010842489427886903,1.36629278131295e-05,130.75303649902344,70.28681945800781,1091417.0,144.2877197265625
31,0.00010793883120641112,1.3925807252235245e-05,139.21678161621094,70.54547119140625,1084801.0,144.93846130371094
32,0.002556022722274065,6.9106904447835404e-06,575.0612182617188,235.50262451171875,1097523.0,94.13655090332031
33,0.0027336508501321077,6.959748134249821e-06,253.0174560546875,28.313796997070312,1066058.0,87.88087463378906
34,0.0024294178001582623,8.017554137040861e-06,284.0758056640625,76.61260223388672,1067735.0,87.14077758789062
35,0.0014130601193755865,7.328945230256068e-06,259.05718994140625,44.401668548583984,1060334.0,88.05074310302734
36,0.0015160748735070229,8.333317055075895e-06,138.9961395263672,27.92063331604004,1075695.0,94.76146697998047
37,0.0010066063841804862,7.1197196120920125e-06,214.77713012695312,54.71770477294922,1062402.0,88.91898345947266
38,0.0009367946186102927,7.374499546131119e-06,238.80206298828125,88.14024353027344,1064578.0,95.06816864013672
39,0.0011626756750047207,9.646861144574359e-06,175.7351837158203,46.31523895263672,1069876.0,92.41548156738281
