,MSE,FID,TVI,TVA,LBP,HOG
0,0.09516992419958115,9.874802344711497e-06,173.8509063720703,38.38054275512695,1073642.0,114.79047393798828
1,0.06165342777967453,1.1168904165970162e-05,237.61756896972656,42.675323486328125,1040416.0,116.61920166015625
2,0.04538116604089737,1.2401855201460421e-05,268.0762939453125,44.508392333984375,1086003.0,117.883056640625
3,0.04108129069209099,1.1453118531790096e-05,249.0890655517578,41.74990463256836,1061871.0,119.64637756347656
4,0.05377114191651344,1.3413986380328424e-05,102.615478515625,37.158931732177734,985329.0,140.6943359375
5,0.02754211612045765,1.1544711014721543e-05,177.35678100585938,36.72587966918945,1037340.0,127.9589614868164
6,0.0233133714646101,1.2451263501134235e-05,179.34378051757812,39.067420959472656,1013167.0,129.64663696289062
7,0.017356153577566147,1.19626220111968e-05,167.63682556152344,37.56092834472656,1042754.0,126.0298080444336
8,0.018961118534207344,1.2369873729767278e-05,151.9727020263672,40.70899963378906,1078363.0,131.13661193847656
9,0.019858883693814278,1.2586394404934254e-05,148.6948699951172,50.5068473815918,1045603.0,129.61912536621094
10,0.017589258030056953,1.2013442756142467e-05,142.20692443847656,44.235191345214844,1066196.0,128.15496826171875
11,0.013635935261845589,1.2068579053448047e-05,180.75234985351562,43.60043716430664,1083157.0,122.0544662475586
12,0.01823514886200428,1.2373643585306127e-05,145.5366973876953,54.50703811645508,1038823.0,129.54049682617188
13,0.01669301465153694,1.2207170584588312e-05,130.30532836914062,46.93991470336914,1035216.0,127.72728729248047
14,0.016387097537517548,1.2408268958097324e-05,132.64796447753906,44.03282165527344,1032928.0,124.57711791992188
15,0.016382424160838127,1.2108081136830151e-05,138.41026306152344,52.433326721191406,1034834.0,124.57499694824219
16,0.01713077910244465,1.227740358444862e-05,125.93952178955078,47.69704055786133,1007561.0,124.90530395507812
17,0.018035350367426872,1.2518666153482627e-05,123.8529281616211,48.51982498168945,1018405.0,127.78347778320312
18,0.01736345700919628,1.2642452929867432e-05,146.85548400878906,54.44026184082031,1032126.0,127.03156280517578
19,0.02003451995551586,1.2321794201852754e-05,123.19486999511719,57.182655334472656,970202.0,123.85980987548828
20,0.021257895976305008,1.2457708180590998e-05,105.73008728027344,47.56524658203125,936607.0,126.21334075927734
21,0.019954411312937737,1.2712251191260293e-05,136.09625244140625,60.171749114990234,991926.0,128.24176025390625
22,0.021290404722094536,1.2300040907575749e-05,115.51145935058594,66.89893341064453,940501.0,126.77672576904297
23,0.01746593974530697,1.2401652384141926e-05,149.2987518310547,51.1884880065918,1032886.0,124.8632583618164
24,0.02127431146800518,1.249445995199494e-05,111.3127212524414,53.80623245239258,952086.0,127.42512512207031
25,0.020609909668564796,1.2373524441500194e-05,111.96902465820312,54.291107177734375,946585.0,125.87643432617188
26,0.022816428914666176,1.2272060303075705e-05,116.8953628540039,48.28570556640625,966308.0,128.2626495361328
27,0.020132871344685555,1.203384090331383e-05,129.3753662109375,48.111663818359375,1014436.0,123.75980377197266
28,0.02191838063299656,1.2578720998135395e-05,131.10784912109375,48.63993453979492,1004686.0,128.5443878173828
29,0.021542442962527275,1.2734285519400146e-05,128.56851196289062,58.347434997558594,983064.0,127.85844421386719
30,0.022286925464868546,1.2497577699832618e-05,128.4675750732422,65.0764389038086,955368.0,125.73342895507812
31,0.022005410864949226,1.2334844541328494e-05,130.9473876953125,59.249908447265625,990446.0,126.47651672363281
32,0.020344801247119904,1.2520008567662444e-05,151.3117218017578,63.104225158691406,1020309.0,123.19832611083984
33,0.023712387308478355,1.2213975423946977e-05,133.69615173339844,48.92189025878906,983470.0,125.66759490966797
34,0.021288758143782616,1.2645055903703906e-05,164.05149841308594,62.564613342285156,1012376.0,125.05628204345703
35,0.0222783200442791,1.2502726349339355e-05,172.89808654785156,65.716552734375,1022059.0,125.530029296875
36,0.025064287707209587,1.2480443729145918e-05,131.68630981445312,55.12950134277344,981289.0,126.92860412597656
37,0.02266453579068184,1.2287853678571992e-05,147.41661071777344,66.80476379394531,1007935.0,125.44234466552734
38,0.02507748268544674,1.2163525752839632e-05,136.9492645263672,54.1690559387207,993770.0,127.6158676147461
39,0.024492599070072174,1.2054656508553308e-05,140.32579040527344,46.42078399658203,1012261.0,126.6320571899414
