,MSE,FID,TVI,TVA,LBP,HOG
0,0.058327384293079376,9.68626409303397e-06,184.98953247070312,18.951618194580078,1030579.0,97.30693054199219
1,0.04074908047914505,8.891743163985666e-06,265.4056396484375,33.49493408203125,1052664.0,93.7513656616211
2,0.011969808489084244,1.046089982992271e-05,310.40582275390625,52.99827194213867,1061604.0,107.8707046508789
3,0.007748870644718409,1.0679801562218927e-05,247.42431640625,40.83794403076172,1050980.0,110.81561279296875
4,0.006423534359782934,1.0875166481127962e-05,256.8458557128906,38.381568908691406,1019243.0,118.81385803222656
5,0.007641267962753773,1.1504472240631003e-05,179.4538116455078,35.65172576904297,1052519.0,130.03379821777344
6,0.007969571277499199,1.1689710845530499e-05,155.48143005371094,37.76216506958008,1033725.0,130.54591369628906
7,0.00451939832419157,1.0986848792526871e-05,186.9453887939453,41.876670837402344,1040156.0,126.68023681640625
8,0.0030756567139178514,1.0057165127363987e-05,206.88601684570312,46.08761978149414,1062885.0,120.7414321899414
9,0.0038889513816684484,1.0261934221489355e-05,192.9473876953125,53.243125915527344,1053897.0,121.79563903808594
10,0.0038615160156041384,1.0041461791843176e-05,115.19917297363281,41.19185256958008,979938.0,123.81620788574219
11,0.003556591924279928,9.979314199881628e-06,149.30026245117188,49.075199127197266,1028060.0,120.90447235107422
12,0.003338966518640518,1.0085957001138013e-05,150.79818725585938,48.54612731933594,1012850.0,123.0246810913086
13,0.0028721140697598457,1.0186855433858e-05,180.183349609375,48.42361068725586,1017999.0,122.07305908203125
14,0.002679940080270171,1.0252392712573055e-05,153.3646240234375,40.24370574951172,1019276.0,120.50444030761719
15,0.0031450309325009584,1.0234443834633566e-05,118.37858581542969,46.886016845703125,938528.0,122.82500457763672
16,0.0033227798994630575,1.0353031939303037e-05,125.51814270019531,57.999855041503906,935727.0,122.12355041503906
17,0.0026640393771231174,1.0626717994455248e-05,154.54820251464844,48.64521026611328,985556.0,120.35916137695312
18,0.00298240571282804,1.0329827091482002e-05,142.127685546875,51.27193832397461,968499.0,118.62801361083984
19,0.002583984984084964,1.0369056326453574e-05,139.2341766357422,49.32326889038086,976171.0,118.13048553466797
20,0.00334020028822124,1.0450878107803874e-05,135.90892028808594,60.32086944580078,967546.0,121.96998596191406
21,0.0029895466286689043,1.0096332516695838e-05,148.54750061035156,56.85388946533203,1002957.0,118.19963836669922
22,0.003048229031264782,1.0715646567405201e-05,134.40847778320312,65.0467758178711,966390.0,120.89078521728516
23,0.002845625625923276,1.0271161954733543e-05,163.03460693359375,55.222129821777344,1008602.0,117.6280288696289
24,0.002844585105776787,1.0632044904923532e-05,130.78643798828125,51.20919418334961,963715.0,119.10204315185547
25,0.0029947233851999044,1.0579897207207978e-05,164.67080688476562,64.29389190673828,1002166.0,119.9401626586914
26,0.002702409401535988,1.0362286047893576e-05,158.8726348876953,57.22224426269531,1002538.0,120.81794738769531
27,0.0026775377336889505,1.0604664566926658e-05,130.4707489013672,61.914024353027344,964530.0,117.59786987304688
28,0.002654158277437091,1.0377193575550336e-05,194.4353485107422,61.238285064697266,1043559.0,117.69381713867188
29,0.0024742367677390575,1.0401315194030758e-05,186.97247314453125,65.21454620361328,1016470.0,117.16018676757812
30,0.002834118204191327,1.0719317288021557e-05,165.83274841308594,68.84974670410156,997109.0,119.4561996459961
31,0.0025151774752885103,1.0690779163269326e-05,206.49021911621094,85.77886199951172,1036350.0,117.00886535644531
32,0.002869075397029519,1.0717468285292853e-05,186.36962890625,77.61150360107422,1016978.0,117.3504409790039
33,0.0031907306984066963,1.0282900802849326e-05,154.77603149414062,59.84107971191406,990574.0,119.1346206665039
34,0.0027305951807647943,1.0532300620980095e-05,124.91486358642578,50.219417572021484,971213.0,119.89513397216797
35,0.0026688850484788418,1.0268396181345452e-05,129.11477661132812,51.67277908325195,942925.0,119.7362060546875
36,0.0025024795904755592,1.038558275467949e-05,199.1307373046875,56.015045166015625,1030920.0,116.78965759277344
37,0.00261891633272171,1.0294666026311461e-05,147.1297149658203,53.98421096801758,998653.0,116.73980712890625
38,0.002878152299672365,1.0608951924950816e-05,156.7578125,62.97132110595703,983208.0,118.07343292236328
39,0.002118835225701332,1.0327990821679123e-05,180.28280639648438,60.61991500854492,1012793.0,116.17890930175781
