,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.740361747390125e-06,827.296142578125,310.4881591796875,620037.0,139.14004516601562
1,0.8178631663322449,9.734761988511309e-06,827.9797973632812,310.4882507324219,619142.0,138.73463439941406
2,0.8178631663322449,9.73662463366054e-06,828.5935668945312,310.48828125,617508.0,138.78688049316406
3,0.8178631663322449,9.73662463366054e-06,829.0747680664062,310.48828125,615921.0,138.8013916015625
4,0.8178631663322449,9.73662463366054e-06,829.3860473632812,310.48828125,614861.0,138.80563354492188
5,0.8178631663322449,9.73662463366054e-06,829.5396118164062,310.48828125,614306.0,138.80740356445312
6,0.8178631663322449,9.73662463366054e-06,829.598876953125,310.48828125,614082.0,138.80780029296875
7,0.8178631663322449,9.73662463366054e-06,829.622802734375,310.48828125,613993.0,138.80789184570312
8,0.8178631663322449,9.73662463366054e-06,829.63720703125,310.48828125,613943.0,138.80807495117188
9,0.8178631663322449,9.73662463366054e-06,829.6417236328125,310.48828125,613924.0,138.80812072753906
10,0.8178631663322449,9.73662463366054e-06,829.6458740234375,310.48828125,613909.0,138.80812072753906
11,0.8178631663322449,9.73662463366054e-06,829.6458129882812,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.73662463366054e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
23,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.73662463366054e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
