,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.346564749837853e-05,826.7118530273438,310.48797607421875,621120.0,142.74288940429688
1,0.8178631663322449,1.3472168575390242e-05,827.6170043945312,310.4882507324219,619669.0,138.71591186523438
2,0.8178631663322449,1.3471237252815627e-05,828.0889282226562,310.48828125,618834.0,138.75843811035156
3,0.8178631663322449,1.3469374607666396e-05,828.5572509765625,310.48828125,617607.0,138.79078674316406
4,0.8178631663322449,1.346844328509178e-05,828.9865112304688,310.48828125,616234.0,138.80152893066406
5,0.8178631663322449,1.347121360595338e-05,829.3160400390625,310.48828125,615098.0,138.805908203125
6,0.8178631663322449,1.3470282283378765e-05,829.5053100585938,310.48828125,614431.0,138.8074493408203
7,0.8178631663322449,1.3470282283378765e-05,829.5907592773438,310.48828125,614113.0,138.8079071044922
8,0.8178631663322449,1.3470282283378765e-05,829.6240844726562,310.48828125,613989.0,138.8080291748047
9,0.8178631663322449,1.3470282283378765e-05,829.6327514648438,310.48828125,613957.0,138.8080596923828
10,0.8178631663322449,1.3470282283378765e-05,829.6417236328125,310.48828125,613926.0,138.80810546875
11,0.8178631663322449,1.3470282283378765e-05,829.6447143554688,310.48828125,613914.0,138.80812072753906
12,0.8178631663322449,1.3470282283378765e-05,829.6448364257812,310.48828125,613913.0,138.80812072753906
13,0.8178631663322449,1.3470282283378765e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.3470282283378765e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.3470282283378765e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
17,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.3470282283378765e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
