,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.3350661902222782e-05,826.6124267578125,310.4878845214844,621221.0,155.1739959716797
1,0.8178631663322449,1.335343040409498e-05,827.6085205078125,310.48822021484375,619679.0,138.90008544921875
2,0.8178631663322449,1.335343040409498e-05,828.0595703125,310.4882507324219,618929.0,138.70892333984375
3,0.8178631663322449,1.335343040409498e-05,828.5266723632812,310.48828125,617668.0,138.7655487060547
4,0.8178631663322449,1.335343040409498e-05,828.956298828125,310.48828125,616333.0,138.79156494140625
5,0.8178631663322449,1.335343040409498e-05,829.3021850585938,310.48828125,615149.0,138.80215454101562
6,0.8178631663322449,1.335623164777644e-05,829.4918823242188,310.48828125,614472.0,138.8060760498047
7,0.8178631663322449,1.3358097930904478e-05,829.575927734375,310.48828125,614162.0,138.80722045898438
8,0.8178631663322449,1.3358097930904478e-05,829.6205444335938,310.48828125,614002.0,138.8077850341797
9,0.8178631663322449,1.3358097930904478e-05,829.6349487304688,310.48828125,613948.0,138.80799865722656
10,0.8178631663322449,1.3358097930904478e-05,829.6428833007812,310.48828125,613920.0,138.80810546875
11,0.8178631663322449,1.3358097930904478e-05,829.6452026367188,310.48828125,613911.0,138.80810546875
12,0.8178631663322449,1.3358097930904478e-05,829.6453857421875,310.48828125,613911.0,138.80812072753906
13,0.8178631663322449,1.3358097930904478e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.3358097930904478e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
16,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.3358097930904478e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
