,MSE,FID,TVI,TVA,LBP,HOG
0,0.023995328694581985,2.209231024608016e-05,281.7294616699219,22.575504302978516,1058407.0,103.0779037475586
1,0.020944053307175636,1.4193877177604008e-05,339.6002197265625,27.893707275390625,1074189.0,93.46334838867188
2,0.010191688314080238,1.3097172995912842e-05,338.4516906738281,44.37161636352539,1064072.0,92.35078430175781
3,0.007405225653201342,1.2970378520549275e-05,273.1493835449219,32.179481506347656,1056369.0,91.2690200805664
4,0.005574476905167103,1.3190018762543332e-05,252.986328125,35.75154113769531,1052933.0,93.24829864501953
5,0.0045693484134972095,1.636650995351374e-05,379.9934997558594,143.68618774414062,1079189.0,101.17119598388672
6,0.0035183492582291365,1.458081078453688e-05,239.78379821777344,44.8812370300293,1107466.0,109.74552154541016
7,0.0019688375759869814,1.4988423572503962e-05,215.07632446289062,35.43608093261719,1079178.0,105.48517608642578
8,0.0022573501337319613,1.4056764484848827e-05,179.29373168945312,40.35670852661133,1094474.0,111.98078918457031
9,0.0017578306142240763,1.4676258615509141e-05,193.00743103027344,39.785980224609375,1088720.0,112.48310852050781
10,0.001443433458916843,1.4692693184770178e-05,231.43997192382812,43.02286148071289,1093797.0,111.3703842163086
11,0.0013883145293220878,1.4691330761706922e-05,205.2638702392578,44.22954559326172,1109625.0,116.71024322509766
12,0.0012017966946586967,1.3952780136605725e-05,212.67694091796875,55.178199768066406,1054507.0,110.02327728271484
13,0.0010202531702816486,1.4996727259131148e-05,197.7953643798828,42.61814880371094,1115093.0,117.11634826660156
14,0.0020360525231808424,1.818440250644926e-05,182.1753387451172,58.08620071411133,1080665.0,121.6143798828125
15,0.0008869905723258853,1.4584245946025476e-05,154.91273498535156,38.559349060058594,1062631.0,115.60874938964844
16,0.0010621132096275687,1.4705296962347347e-05,158.5906982421875,64.3447036743164,1051467.0,118.3977279663086
17,0.0009806129382923245,1.5080985576787498e-05,146.15005493164062,56.91716003417969,1055207.0,117.89842224121094
18,0.001184111344628036,1.4749785805179272e-05,190.04592895507812,53.16119384765625,1112512.0,118.59513092041016
19,0.001443722052499652,1.56910864461679e-05,134.96885681152344,71.22038269042969,996863.0,120.12187194824219
20,0.0015059940051287413,1.5982999684638344e-05,90.66728973388672,56.685020446777344,890212.0,121.15190124511719
21,0.0014312511775642633,1.6562662494834512e-05,128.0335235595703,69.1231689453125,982048.0,121.80329132080078
22,0.0006770723848603666,1.4817790543020237e-05,169.08651733398438,48.32542037963867,1068937.0,116.45160675048828
23,0.0008800307987257838,1.4894429114065133e-05,138.00872802734375,53.763397216796875,1051526.0,117.1546859741211
24,0.0008447511354461312,1.5069917935761623e-05,129.90005493164062,58.14922332763672,996847.0,115.74354553222656
25,0.00102380127646029,1.7263091649510898e-05,127.46257019042969,84.08395385742188,953338.0,117.5910873413086
26,0.0007668009493499994,1.5463783711311407e-05,141.79345703125,68.58052825927734,1019131.0,117.57550048828125
27,0.0010211546905338764,1.717188752081711e-05,128.3194122314453,84.42455291748047,943571.0,117.91181945800781
28,0.0007749780197627842,1.542954851174727e-05,134.6238250732422,61.057735443115234,1011727.0,117.17091369628906
29,0.000833283644169569,1.528993743704632e-05,119.3140640258789,48.915584564208984,960537.0,117.64990997314453
30,0.0006809409242123365,1.525643438071711e-05,169.62184143066406,64.88349914550781,1044184.0,115.76349639892578
31,0.0006703523686155677,1.5189835721685085e-05,162.34466552734375,67.20484161376953,1022149.0,115.78024291992188
32,0.0006301691173575819,1.508423429186223e-05,168.2315216064453,56.260406494140625,1054194.0,116.22985076904297
33,0.0007281433208845556,1.5163835087150801e-05,167.9467010498047,71.9557876586914,1052288.0,116.843017578125
34,0.0006656105979345739,1.55730976985069e-05,144.3219757080078,67.60759735107422,988476.0,116.81492614746094
35,0.0009113488486036658,1.6904761650948785e-05,137.88409423828125,87.7787094116211,951124.0,117.53657531738281
36,0.0007529888534918427,1.5410876585519873e-05,119.8857650756836,42.77920150756836,982489.0,117.52682495117188
37,0.0008021089597605169,1.5028359484858811e-05,142.87759399414062,49.73099136352539,1034606.0,118.04136657714844
38,0.0006438691052608192,1.5028414054540917e-05,157.20069885253906,57.215736389160156,1038328.0,117.31909942626953
39,0.0009929505176842213,1.6503387087141164e-05,166.10081481933594,96.72805786132812,1005301.0,115.85508728027344
