,MSE,FID,TVI,TVA,LBP,HOG
0,0.04644937813282013,7.050672593322815e-06,259.73614501953125,25.103759765625,1050065.0,97.52490234375
1,0.028667394071817398,6.699193818349158e-06,324.9439392089844,34.62439727783203,1053943.0,91.35359191894531
2,0.014873378910124302,6.987090273469221e-06,364.0653076171875,73.07795715332031,1050737.0,93.74771881103516
3,0.008944415487349033,6.551743354066275e-06,337.6071472167969,78.81343078613281,1056206.0,105.8254623413086
4,0.006643273867666721,6.6366706050757784e-06,239.08526611328125,31.145431518554688,1058529.0,107.4761962890625
5,0.004556872881948948,6.694709554722067e-06,262.767333984375,39.92082977294922,1040620.0,109.1168212890625
6,0.005914467386901379,7.820881364750676e-06,204.9503173828125,40.55826187133789,1052699.0,121.68453216552734
7,0.0027180416509509087,7.003141945460811e-06,230.656005859375,40.33047866821289,1058670.0,111.35798645019531
8,0.00447125406935811,8.09527682577027e-06,180.6543426513672,58.62805938720703,1050284.0,120.87580108642578
9,0.0022237682715058327,6.8515637394739315e-06,238.9604034423828,33.049232482910156,1047300.0,106.57186126708984
10,0.0036814340855926275,7.70704627939267e-06,154.4990234375,49.06077194213867,1063263.0,121.9039306640625
11,0.003375554457306862,7.700922651565634e-06,127.73538970947266,48.4582633972168,1016884.0,122.24689483642578
12,0.0023066482972353697,7.167463536461582e-06,161.5470733642578,52.53655242919922,988552.0,117.361572265625
13,0.002573287347331643,7.608158284710953e-06,172.18699645996094,55.674930572509766,1037945.0,122.39729309082031
14,0.0018792904447764158,7.072278549458133e-06,151.66360473632812,44.18344497680664,1013319.0,116.09729766845703
15,0.002755932044237852,7.663794349355157e-06,107.50006103515625,57.320274353027344,942367.0,120.40528106689453
16,0.0026732722762972116,7.837848897906952e-06,125.069091796875,55.38587188720703,973794.0,121.59552001953125
17,0.001831092988140881,7.593838745378889e-06,169.23635864257812,58.7527961730957,1048076.0,118.73603820800781
18,0.0016350123332813382,7.3007081482501235e-06,147.39682006835938,45.91328048706055,1027109.0,117.86844635009766
19,0.002320346189662814,7.70816404838115e-06,103.7581787109375,56.65366744995117,899355.0,120.52677917480469
20,0.0015646747779101133,7.490554708056152e-06,175.61854553222656,53.052249908447266,1054853.0,117.76673889160156
21,0.001602969248779118,7.4677659540611785e-06,170.92343139648438,47.970054626464844,1047295.0,119.09814453125
22,0.0017983277793973684,7.825165084796026e-06,140.3848114013672,58.971656799316406,1002663.0,119.23507690429688
23,0.002176877111196518,7.529469712608261e-06,202.9246826171875,73.83283233642578,1063787.0,115.4736557006836
24,0.0018348240992054343,7.42875363357598e-06,124.65418243408203,51.005191802978516,994202.0,117.1434555053711
25,0.001873606932349503,7.607601219206117e-06,122.74744415283203,50.231056213378906,989163.0,120.4701919555664
26,0.0017175305401906371,7.391180588456336e-06,134.5876922607422,61.176063537597656,1009910.0,116.874755859375
27,0.0017332249553874135,7.717682819929905e-06,189.3591766357422,60.275482177734375,1068162.0,116.2146224975586
28,0.001790745765902102,7.536783414252568e-06,148.94261169433594,51.67410659790039,1015836.0,116.74105834960938
29,0.0018841126002371311,7.512031061196467e-06,133.18551635742188,59.0459098815918,977349.0,116.8429183959961
30,0.001953523838892579,7.761642336845398e-06,115.4570541381836,58.46925354003906,971707.0,118.04820251464844
31,0.001642837654799223,7.543122592323925e-06,151.80972290039062,48.576988220214844,1047870.0,117.67472839355469
32,0.0018445178866386414,7.698231456743088e-06,147.5335693359375,61.61558151245117,993547.0,115.48128509521484
33,0.0015330183086916804,7.586822903249413e-06,193.15293884277344,68.78988647460938,1043674.0,115.84834289550781
34,0.0018251527799293399,7.5318471317586955e-06,174.825927734375,61.24803924560547,1068376.0,116.38390350341797
35,0.0024534622207283974,7.882096724642906e-06,101.14264678955078,69.90432739257812,890045.0,119.57422637939453
36,0.001414106460288167,7.5144080255995505e-06,189.56430053710938,55.12054443359375,1065044.0,114.41861724853516
37,0.002150755375623703,7.709773854003288e-06,129.64234924316406,61.49641418457031,988676.0,119.64491271972656
38,0.001585361547768116,7.581690169899957e-06,218.4911346435547,68.75405883789062,1070742.0,116.43334197998047
39,0.0017968559404835105,7.475787697330816e-06,140.3618621826172,64.3796615600586,1007759.0,116.31500244140625
