,MSE,FID,TVI,TVA,LBP,HOG
0,0.0638112798333168,8.844393960316665e-06,285.60382080078125,51.090850830078125,1050908.0,112.52562713623047
1,0.0636412650346756,9.351807420898695e-06,252.90872192382812,47.21856689453125,1056227.0,115.75941467285156
2,0.05462821200489998,9.608974323782604e-06,267.3687438964844,42.66379165649414,1049895.0,123.9694595336914
3,0.037122007459402084,9.15102100407239e-06,214.19602966308594,29.981536865234375,1057254.0,111.86592864990234
4,0.036790166050195694,9.034916729433462e-06,236.42477416992188,40.18928146362305,1045353.0,124.37458038330078
5,0.02723362110555172,9.551542461849749e-06,202.275390625,37.347412109375,1039734.0,130.24166870117188
6,0.01797954924404621,9.778906132851262e-06,176.1129913330078,34.14883804321289,1041688.0,121.24919128417969
7,0.019854553043842316,9.538901394989807e-06,168.08506774902344,45.449851989746094,1048130.0,129.73634338378906
8,0.018376821652054787,9.60176475928165e-06,180.39535522460938,47.05556869506836,1065412.0,128.20558166503906
9,0.02232709527015686,9.738520020619035e-06,120.88190460205078,49.679039001464844,1006673.0,129.81394958496094
10,0.015405422076582909,9.505817615718115e-06,209.96405029296875,48.652626037597656,1071294.0,125.60108947753906
11,0.017378274351358414,9.43309896683786e-06,142.7841339111328,43.8226203918457,1046398.0,128.4208984375
12,0.01876339316368103,9.472104466112796e-06,124.07302856445312,43.497013092041016,1032219.0,130.44190979003906
13,0.013875050470232964,9.312999281974044e-06,182.1932373046875,47.403465270996094,1101251.0,122.8370361328125
14,0.016324540600180626,9.482118002779316e-06,167.61827087402344,54.2846565246582,1055128.0,124.75540924072266
15,0.019769124686717987,9.460474757361226e-06,115.62004089355469,39.337486267089844,1011271.0,128.02296447753906
16,0.014502379111945629,9.137162123806775e-06,182.98666381835938,45.8404541015625,1068126.0,121.729248046875
17,0.01746881566941738,9.855419193627313e-06,170.29278564453125,61.956111907958984,1042995.0,126.82199096679688
18,0.018289892002940178,9.409543054061942e-06,123.87258911132812,40.8034782409668,1016165.0,126.03988647460938
19,0.019323328509926796,9.554962161928415e-06,157.19070434570312,62.96144485473633,1021984.0,126.7896728515625
20,0.01718628965318203,9.476390914642252e-06,166.4901885986328,48.84928894042969,1054328.0,126.56861114501953
21,0.017812492325901985,9.114609383686911e-06,162.42608642578125,48.82712173461914,1060593.0,124.77693939208984
22,0.018212761729955673,9.576963748259004e-06,158.0706024169922,53.57572555541992,1023134.0,126.58944702148438
23,0.019725240767002106,9.219078492606059e-06,134.34368896484375,43.15577697753906,1027526.0,124.39450073242188
24,0.0207268837839365,9.284677616960835e-06,152.13690185546875,50.15348815917969,1021868.0,126.79167175292969
25,0.021232610568404198,9.378351023769937e-06,133.8074188232422,43.90628433227539,981114.0,126.97473907470703
26,0.0212518572807312,9.53022299654549e-06,150.0852813720703,58.76356506347656,1005451.0,125.74253845214844
27,0.0200023353099823,9.540552127873525e-06,175.6356658935547,56.880550384521484,1027076.0,125.61572265625
28,0.020080184563994408,9.574946489010472e-06,159.2925567626953,70.95126342773438,994895.0,119.74564361572266
29,0.022200414910912514,9.409924132341985e-06,150.8631591796875,50.11088180541992,1014302.0,125.66683959960938
30,0.02231561951339245,9.211025826516561e-06,149.40982055664062,44.95297622680664,1027218.0,124.0236587524414
31,0.027040988206863403,9.41327198233921e-06,115.16757202148438,49.3670539855957,951385.0,128.46238708496094
32,0.02319011092185974,9.283634426537901e-06,152.92486572265625,49.36135482788086,1009159.0,126.73220825195312
33,0.021425660699605942,9.422852599527687e-06,158.88238525390625,65.06806182861328,994443.0,125.96199035644531
34,0.023030687123537064,9.537619007460307e-06,148.87344360351562,53.14961624145508,1001766.0,126.80060577392578
35,0.024813858792185783,9.523561857349705e-06,125.41880798339844,56.83808135986328,954499.0,127.6391372680664
36,0.027411172166466713,9.602822501619812e-06,138.82260131835938,49.9854621887207,992524.0,126.34710693359375
37,0.022198550403118134,9.403349395142868e-06,154.01962280273438,42.06427764892578,1010000.0,123.93590545654297
38,0.026086611673235893,9.441394468012732e-06,123.60513305664062,51.40519714355469,955776.0,127.13417053222656
39,0.023899653926491737,9.702299394120928e-06,134.71987915039062,68.4342269897461,970312.0,123.68196105957031
