,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,6.560258952958975e-06,827.0237426757812,310.48809814453125,620330.0,144.20233154296875
1,0.8178631663322449,6.5537560658412986e-06,827.7242431640625,310.4882507324219,619569.0,138.71058654785156
2,0.8178631663322449,6.551896603923524e-06,828.190185546875,310.48828125,618646.0,138.74765014648438
3,0.8178631663322449,6.555609616043512e-06,828.667724609375,310.48828125,617270.0,138.78433227539062
4,0.8178631663322449,6.552822469529929e-06,829.0930786132812,310.48828125,615874.0,138.79847717285156
5,0.8178631663322449,6.552829290740192e-06,829.356201171875,310.48828125,614967.0,138.80433654785156
6,0.8178631663322449,6.552829290740192e-06,829.5232543945312,310.48828125,614359.0,138.80703735351562
7,0.8178631663322449,6.555612344527617e-06,829.5899047851562,310.48828125,614122.0,138.80752563476562
8,0.8178631663322449,6.557469987455988e-06,829.6229858398438,310.48828125,613999.0,138.8079376220703
9,0.8178631663322449,6.557469987455988e-06,829.6364135742188,310.48828125,613945.0,138.80804443359375
10,0.8178631663322449,6.557469987455988e-06,829.6437377929688,310.48828125,613919.0,138.80812072753906
11,0.8178631663322449,6.557469987455988e-06,829.6455078125,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,6.557469987455988e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,6.557469987455988e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
14,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,6.557469987455988e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
