,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.56459427671507e-05,827.0562133789062,310.4881286621094,620382.0,139.63047790527344
1,0.8178631663322449,1.56459427671507e-05,827.8146362304688,310.4882507324219,619476.0,138.71051025390625
2,0.8178631663322449,1.56459427671507e-05,828.4203491210938,310.48828125,618020.0,138.7772979736328
3,0.8178631663322449,1.56459427671507e-05,828.9650268554688,310.48828125,616307.0,138.79722595214844
4,0.8178631663322449,1.5646874089725316e-05,829.3220825195312,310.48828125,615071.0,138.8041229248047
5,0.8178631663322449,1.5646874089725316e-05,829.5122680664062,310.48828125,614409.0,138.80679321289062
6,0.8178631663322449,1.5646874089725316e-05,829.59423828125,310.48828125,614100.0,138.8076629638672
7,0.8178631663322449,1.5646874089725316e-05,829.61962890625,310.48828125,614005.0,138.8079071044922
8,0.8178631663322449,1.5646874089725316e-05,829.6358032226562,310.48828125,613948.0,138.8080596923828
9,0.8178631663322449,1.5646874089725316e-05,829.6421508789062,310.48828125,613923.0,138.80807495117188
10,0.8178631663322449,1.5646874089725316e-05,829.6447143554688,310.48828125,613914.0,138.80810546875
11,0.8178631663322449,1.5646874089725316e-05,829.6455078125,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
13,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.5646874089725316e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
