,MSE,FID,TVI,TVA,LBP,HOG
0,0.141490638256073,8.185319529729895e-06,372.33013916015625,80.38513946533203,1047586.0,111.57737731933594
1,0.16441239416599274,5.458156010718085e-06,234.23663330078125,42.04446029663086,1083109.0,126.16575622558594
2,0.19750173389911652,5.8341806834505405e-06,178.06117248535156,38.86539077758789,1069959.0,139.1237335205078
3,0.23122890293598175,6.550693797180429e-06,116.27198791503906,44.5830192565918,1025730.0,141.72744750976562
4,0.1782153695821762,6.073051281418884e-06,143.1828155517578,35.64522171020508,1065730.0,136.891357421875
5,0.18101602792739868,6.702324753860012e-06,160.81878662109375,38.55983352661133,1083869.0,139.79554748535156
6,0.18690113723278046,6.8819599619018845e-06,169.57325744628906,37.33627700805664,1072473.0,137.9816131591797
7,0.1946071833372116,6.5259191615041345e-06,119.9158935546875,37.047603607177734,1011173.0,140.7466278076172
8,0.19365350902080536,6.612589459109586e-06,113.15060424804688,36.34437561035156,1042612.0,140.33712768554688
9,0.17639032006263733,6.409336037904723e-06,120.72740173339844,37.34749221801758,1032758.0,141.5905303955078
10,0.19772805273532867,6.559678695339244e-06,119.07366180419922,44.127601623535156,961927.0,143.71917724609375
11,0.2239093780517578,6.511691026389599e-06,96.73580169677734,41.67456817626953,887224.0,149.4022216796875
12,0.20654268562793732,6.40295820630854e-06,106.99842834472656,43.53520965576172,942510.0,144.2195587158203
13,0.2315637618303299,6.780635430914117e-06,103.25067138671875,44.41782760620117,906563.0,144.3199920654297
14,0.20761461555957794,6.541770744661335e-06,125.68437957763672,51.061153411865234,959857.0,140.4501953125
15,0.22841721773147583,6.5686162997735664e-06,105.84983825683594,38.50709915161133,958386.0,144.2019805908203
16,0.20636186003684998,6.506070803879993e-06,105.7209243774414,37.38717269897461,947775.0,145.30551147460938
17,0.24723821878433228,6.952836884011049e-06,114.07499694824219,36.87297821044922,999031.0,146.64076232910156
18,0.2505877912044525,6.505852070404217e-06,99.49296569824219,38.33661651611328,968401.0,150.49334716796875
19,0.23380979895591736,6.72143778501777e-06,116.48220825195312,39.913970947265625,998801.0,145.7501220703125
20,0.22659914195537567,6.5039498622354586e-06,103.104736328125,40.79326629638672,936758.0,142.7079620361328
21,0.2315978854894638,6.797541573178023e-06,113.03421783447266,43.82947540283203,975549.0,145.14894104003906
22,0.24042823910713196,6.80974926581257e-06,115.86736297607422,42.425254821777344,964770.0,144.9049072265625
23,0.25313591957092285,6.7014211708738e-06,113.98672485351562,39.183799743652344,984007.0,147.58535766601562
24,0.2265729457139969,6.233569820324192e-06,108.93181610107422,42.29921340942383,979556.0,141.00196838378906
25,0.230325385928154,7.018484211585019e-06,129.6075897216797,41.61159896850586,1016760.0,145.10679626464844
26,0.25343430042266846,7.179622571129585e-06,117.1440658569336,42.08348083496094,986366.0,146.3883819580078
27,0.19723689556121826,6.550113084813347e-06,139.2652130126953,45.773704528808594,1040740.0,136.21322631835938
28,0.2330765575170517,6.3025909184943885e-06,100.46935272216797,41.378211975097656,954883.0,142.3410186767578
29,0.21045586466789246,6.771765129087726e-06,158.13844299316406,42.21379470825195,1038758.0,139.63780212402344
30,0.20771737396717072,6.998135631874902e-06,125.63658142089844,48.42444610595703,968522.0,138.33290100097656
31,0.21466657519340515,6.497656613646541e-06,125.0029067993164,43.533912658691406,993265.0,142.0369873046875
32,0.23002314567565918,6.876390216348227e-06,128.50424194335938,44.224693298339844,980092.0,140.78089904785156
33,0.2256639152765274,6.90838169248309e-06,121.76432037353516,37.5808219909668,1023597.0,144.81980895996094
34,0.2488701343536377,7.388050562440185e-06,127.42015838623047,41.533782958984375,1043387.0,145.2041473388672
35,0.20363174378871918,6.9143470682320185e-06,109.30731201171875,35.99845504760742,947064.0,144.04795837402344
36,0.21376512944698334,6.7601986302179284e-06,116.20919036865234,38.118492126464844,1010121.0,142.92913818359375
37,0.20419339835643768,6.188869519974105e-06,109.90691375732422,40.52748489379883,954720.0,136.4840087890625
38,0.21673515439033508,6.945801942492835e-06,137.422119140625,41.39433670043945,1033101.0,140.33726501464844
39,0.2296958863735199,6.637011665588943e-06,105.15479278564453,37.10852813720703,994471.0,140.89625549316406
