,MSE,FID,TVI,TVA,LBP,HOG
0,0.07341775298118591,1.4855848348815925e-05,270.37237548828125,41.27049255371094,1084532.0,110.68983459472656
1,0.05894921347498894,1.4487576663668733e-05,251.9912109375,45.840423583984375,1071379.0,116.17855834960938
2,0.04993689805269241,1.4799012205912732e-05,273.0684509277344,44.2034797668457,1091275.0,122.35443878173828
3,0.027913782745599747,1.295160564040998e-05,250.88427734375,32.63401794433594,1077615.0,114.5352554321289
4,0.03093409538269043,1.5905143300187774e-05,174.82984924316406,42.56565475463867,1044844.0,130.01747131347656
5,0.022007199004292488,1.4960685803089291e-05,184.20997619628906,39.20029067993164,1056223.0,126.76539611816406
6,0.016898715868592262,1.3854241842636839e-05,219.1979217529297,42.18418502807617,1072331.0,124.51358032226562
7,0.016808414831757545,1.4297663256002124e-05,227.81935119628906,45.85934066772461,1072419.0,126.54501342773438
8,0.01953059807419777,1.4158328667690512e-05,137.35565185546875,36.549903869628906,989689.0,127.65606689453125
9,0.012720692902803421,1.419220552634215e-05,186.22019958496094,41.44645309448242,1062617.0,122.07989501953125
10,0.014271478168666363,1.4713272321387194e-05,184.91258239746094,45.17599105834961,1066796.0,124.65768432617188
11,0.014542743563652039,1.4536179151036777e-05,184.66334533691406,39.78075408935547,1039392.0,124.3664321899414
12,0.017087113112211227,1.4393606761586852e-05,152.872314453125,40.93898010253906,1041529.0,125.26020050048828
13,0.019280293956398964,1.4359241504280362e-05,129.1804656982422,41.19265365600586,1010668.0,125.03227233886719
14,0.01676809974014759,1.4416175872611348e-05,141.0124053955078,37.70984649658203,1021001.0,125.6687240600586
15,0.02031310461461544,1.4549619663739577e-05,115.60541534423828,47.15886306762695,972068.0,128.31520080566406
16,0.01772611029446125,1.4211977031663992e-05,136.7563934326172,46.62321853637695,994715.0,126.19686126708984
17,0.019923314452171326,1.4798543816141319e-05,100.72735595703125,40.124755859375,940950.0,128.6916961669922
18,0.017064180225133896,1.4749909496458713e-05,180.50230407714844,47.15009689331055,1048739.0,124.00969696044922
19,0.0216359943151474,1.4729762369825039e-05,119.22296142578125,55.72864532470703,949427.0,128.20535278320312
20,0.018080545589327812,1.4169894711812958e-05,142.40740966796875,47.031166076660156,1010755.0,126.7990951538086
21,0.020631154999136925,1.3983362805447541e-05,118.05049133300781,42.30360412597656,987787.0,123.88448333740234
22,0.018832167610526085,1.4117793398327194e-05,139.5426788330078,47.735023498535156,1011813.0,126.05528259277344
23,0.019639471545815468,1.4547349564963952e-05,144.06214904785156,51.87744903564453,996696.0,126.93467712402344
24,0.018359266221523285,1.4416085832635872e-05,157.5288543701172,54.27662658691406,1026057.0,124.48487091064453
25,0.017110494896769524,1.4306211596704088e-05,173.92755126953125,45.81943893432617,1035610.0,125.62981414794922
26,0.018811160698533058,1.4444987755268812e-05,149.18313598632812,50.682857513427734,1007307.0,128.0127410888672
27,0.02185029909014702,1.4206474588718265e-05,135.52500915527344,56.52854537963867,988866.0,126.94112396240234
28,0.01972999982535839,1.4559038390871137e-05,148.0695343017578,50.466827392578125,1010343.0,125.68983459472656
29,0.019367244094610214,1.4651654055342078e-05,171.72982788085938,48.977073669433594,1039370.0,125.36663818359375
30,0.020989572629332542,1.4084873328101821e-05,148.8974151611328,46.863258361816406,1012874.0,125.19322967529297
31,0.021075379103422165,1.431344026059378e-05,164.33316040039062,56.585838317871094,998318.0,124.71817016601562
32,0.02217691019177437,1.4603609997720923e-05,139.69859313964844,57.23670196533203,974746.0,126.47187805175781
33,0.023694364354014397,1.4822882803855464e-05,141.15887451171875,57.78607940673828,985283.0,128.06954956054688
34,0.023674048483371735,1.4624884897784796e-05,134.40682983398438,51.00550079345703,992155.0,126.59648895263672
35,0.021789880469441414,1.4610001926484983e-05,162.1422882080078,62.3838996887207,1018890.0,125.8534927368164
36,0.022337106987833977,1.4857670066703577e-05,136.15806579589844,64.31494140625,959140.0,125.96295166015625
37,0.02172682248055935,1.4384745554707479e-05,145.7287139892578,58.442771911621094,979499.0,127.03153991699219
38,0.02249026671051979,1.4379464118974283e-05,139.2281951904297,52.7401008605957,988517.0,126.42031860351562
39,0.023050395771861076,1.4440018276218325e-05,144.64686584472656,55.059688568115234,992792.0,125.81544494628906
