,MSE,FID,TVI,TVA,LBP,HOG
0,0.08511678129434586,4.444261321623344e-06,100.85256958007812,25.59029197692871,1030968.0,103.83737182617188
1,0.03814017400145531,4.76899231216521e-06,266.1383972167969,37.6120491027832,1088261.0,113.2723159790039
2,0.014026432298123837,4.990977686247788e-06,325.77777099609375,47.08610153198242,1096225.0,107.97698974609375
3,0.01473492942750454,5.356787369237281e-06,219.6483612060547,36.70458984375,1061000.0,122.86071014404297
4,0.009058523923158646,5.163823061593575e-06,235.61386108398438,42.964935302734375,1061497.0,118.40889739990234
5,0.015225475654006004,5.954787866357947e-06,132.64227294921875,33.794254302978516,1056199.0,134.69900512695312
6,0.007258647587150335,5.125681582285324e-06,189.6840362548828,39.183326721191406,1053585.0,119.55071258544922
7,0.009447099640965462,5.814919859403744e-06,142.73146057128906,42.736602783203125,1045245.0,125.90110778808594
8,0.006287034600973129,5.221570063440595e-06,167.9752655029297,34.2230110168457,1067567.0,123.08651733398438
9,0.0067857420071959496,5.387470991990995e-06,136.63897705078125,34.47599792480469,1036865.0,125.15782165527344
10,0.00728328013792634,5.4378238019126e-06,127.94266510009766,41.10104751586914,1014982.0,124.85065460205078
11,0.007470059208571911,5.1257843551866245e-06,121.61963653564453,38.77444839477539,1019907.0,122.2870101928711
12,0.006500811316072941,5.335084551916225e-06,152.4408416748047,43.50453186035156,1051478.0,123.77913665771484
13,0.007131477352231741,5.326585778675508e-06,112.07991027832031,41.322261810302734,1001041.0,125.14352416992188
14,0.006450331769883633,5.388610588852316e-06,144.96006774902344,45.928409576416016,1058989.0,122.80777740478516
15,0.0061253951862454414,5.39922621101141e-06,156.43133544921875,48.82292175292969,1037509.0,122.24227142333984
16,0.005470028147101402,5.281005087454105e-06,168.2876434326172,39.35200119018555,1071343.0,122.52037048339844
17,0.006244554650038481,5.469237748911837e-06,159.9830780029297,54.592185974121094,1032562.0,122.20177459716797
18,0.006572408135980368,5.80881805944955e-06,167.14854431152344,56.98951721191406,1057647.0,121.13629913330078
19,0.007048781495541334,5.547170985664707e-06,161.4815673828125,51.50542068481445,1040211.0,120.04554748535156
20,0.006921966560184956,5.43693113286281e-06,149.7770233154297,47.22249984741211,1054828.0,121.70994567871094
21,0.006778497714549303,5.599117685051169e-06,142.73141479492188,50.98997116088867,1016882.0,121.9920425415039
22,0.007076244335621595,5.432553280115826e-06,137.00181579589844,45.81332015991211,1023971.0,121.81573486328125
23,0.006757364608347416,5.800655799248489e-06,162.779541015625,58.67303466796875,1043177.0,122.57152557373047
24,0.008356334641575813,5.396823326009326e-06,110.32940673828125,45.92636489868164,970373.0,123.07123565673828
25,0.006115448661148548,5.336348749551689e-06,171.78236389160156,46.43180847167969,1054246.0,120.11251068115234
26,0.006705549079924822,5.299541044223588e-06,157.4707489013672,43.76911544799805,1041247.0,120.89794921875
27,0.006919297855347395,5.646131739922566e-06,166.73526000976562,61.97395706176758,1052984.0,120.13697052001953
28,0.007080392446368933,5.683994459104724e-06,169.75894165039062,63.961814880371094,1045207.0,122.66015625
29,0.0072846622206270695,5.561852503888076e-06,169.45680236816406,54.4254150390625,1045464.0,122.43531799316406
30,0.006758061237633228,5.49800779481302e-06,168.98272705078125,55.51987838745117,1045752.0,119.8782730102539
31,0.007936007343232632,5.429379598353989e-06,153.53048706054688,56.463653564453125,1034931.0,120.66534423828125
32,0.006664404179900885,5.191460786591051e-06,157.66531372070312,42.51752853393555,1050969.0,120.54387664794922
33,0.007614179980009794,5.467351002153009e-06,159.65469360351562,56.34343719482422,1037452.0,123.4630126953125
34,0.008383885025978088,5.418061846285127e-06,131.0228729248047,56.20351791381836,1017127.0,123.0684814453125
35,0.008463737554848194,5.519244496099418e-06,128.363525390625,66.63048553466797,986657.0,122.60316467285156
36,0.007984282448887825,5.585993221757235e-06,123.72850799560547,51.6828727722168,984680.0,121.74868774414062
37,0.008373851887881756,5.735629201808479e-06,142.91209411621094,55.133121490478516,1005029.0,121.6052474975586
38,0.006861402653157711,5.5507684919575695e-06,204.1265411376953,70.68326568603516,1052367.0,121.03680419921875
39,0.008282529190182686,5.27639576830552e-06,155.59616088867188,53.6441650390625,1023446.0,120.26921081542969
