,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.485705049883109e-06,826.783935546875,310.488037109375,620872.0,141.47642517089844
1,0.8178631663322449,9.494086953054648e-06,827.6444702148438,310.4882507324219,619682.0,138.68167114257812
2,0.8178631663322449,9.494095138506964e-06,828.1213989257812,310.48828125,618847.0,138.76536560058594
3,0.8178631663322449,9.493155630480032e-06,828.6760864257812,310.48828125,617251.0,138.7950439453125
4,0.8178631663322449,9.494095138506964e-06,829.1349487304688,310.48828125,615725.0,138.80271911621094
5,0.8178631663322449,9.498751751380041e-06,829.4000244140625,310.48828125,614809.0,138.8065948486328
6,0.8178631663322449,9.50527100940235e-06,829.5379028320312,310.48828125,614316.0,138.8074951171875
7,0.8178631663322449,9.508996299700812e-06,829.6050415039062,310.48828125,614062.0,138.80789184570312
8,0.8178631663322449,9.510858944850042e-06,829.6240844726562,310.48828125,613986.0,138.80804443359375
9,0.8178631663322449,9.511790267424658e-06,829.64013671875,310.48828125,613932.0,138.80807495117188
10,0.8178631663322449,9.511790267424658e-06,829.6446533203125,310.48828125,613914.0,138.80812072753906
11,0.8178631663322449,9.511790267424658e-06,829.6452026367188,310.48828125,613911.0,138.80810546875
12,0.8178631663322449,9.511790267424658e-06,829.6448974609375,310.48828125,613913.0,138.80812072753906
13,0.8178631663322449,9.512721589999273e-06,829.6458129882812,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,9.511790267424658e-06,829.6456909179688,310.48828125,613909.0,138.80812072753906
15,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.512721589999273e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
