,MSE,FID,TVI,TVA,LBP,HOG
0,0.5710473656654358,7.069675120874308e-06,232.1661376953125,35.3275032043457,1060665.0,116.61572265625
1,0.7346481084823608,8.932614036893938e-06,236.77627563476562,57.04071807861328,1093755.0,130.00184631347656
2,0.6876093745231628,7.77188233769266e-06,135.77902221679688,43.43009567260742,1030109.0,142.97023010253906
3,0.7256064414978027,8.971403076429851e-06,94.67167663574219,40.743080139160156,930542.0,148.0120086669922
4,0.6807944178581238,8.185936167137697e-06,96.51844024658203,38.78827667236328,921726.0,150.07931518554688
5,0.6503567099571228,8.28681186249014e-06,101.3900375366211,37.142967224121094,941135.0,148.72427368164062
6,0.6600536108016968,8.425368832831737e-06,89.49485778808594,38.42890548706055,906624.0,147.53466796875
7,0.6534477472305298,8.549952326575294e-06,93.2158432006836,42.935455322265625,923290.0,146.92735290527344
8,0.7029953002929688,8.762305697018746e-06,90.06809997558594,38.352108001708984,921378.0,157.84483337402344
9,0.7312604784965515,9.428730663785245e-06,103.53462982177734,37.406837463378906,949685.0,155.85745239257812
10,0.6757902503013611,8.598603017162532e-06,96.3282241821289,38.00343704223633,937773.0,151.97421264648438
11,0.6281081438064575,8.519754373992328e-06,92.93986511230469,41.354454040527344,923173.0,147.5919189453125
12,0.667969822883606,8.445769708487205e-06,91.4919662475586,40.320343017578125,885370.0,156.87632751464844
13,0.6742965579032898,8.89346392796142e-06,89.56656646728516,41.89950180053711,873716.0,159.86973571777344
14,0.6907070279121399,9.101869181904476e-06,98.7960433959961,39.4854736328125,929619.0,154.34754943847656
15,0.6840633153915405,8.831259947328363e-06,93.70713806152344,42.70417022705078,884117.0,153.93772888183594
16,0.6609643697738647,8.677867299411446e-06,98.03451538085938,43.48887252807617,924469.0,151.23155212402344
17,0.7002718448638916,8.923439963837154e-06,97.05610656738281,43.40985870361328,885189.0,160.1231231689453
18,0.6554205417633057,8.666874236951116e-06,116.21022033691406,59.58073806762695,909377.0,145.43862915039062
19,0.7455822229385376,9.63714046520181e-06,107.09930419921875,43.0111198425293,920092.0,158.16685485839844
20,0.6123979687690735,8.357320439245086e-06,94.52680206298828,40.44432830810547,905978.0,149.59066772460938
21,0.6978001594543457,8.843256182444748e-06,115.63589477539062,51.846683502197266,933725.0,147.94654846191406
22,0.6622030138969421,8.696307304489892e-06,104.01111602783203,49.58124923706055,882960.0,145.7788543701172
23,0.6311845779418945,8.162148333212826e-06,101.4424819946289,41.71627426147461,908052.0,149.72848510742188
24,0.6153109669685364,8.429126864939462e-06,98.26884460449219,48.0975456237793,867371.0,156.1138458251953
25,0.6378174424171448,8.467013685731217e-06,108.04756927490234,47.004478454589844,889728.0,149.093505859375
26,0.6123112440109253,8.795917892712168e-06,103.20233917236328,50.50208282470703,871147.0,147.01226806640625
27,0.6399266123771667,8.76604190125363e-06,106.81107330322266,43.547237396240234,904990.0,146.35292053222656
28,0.661679208278656,8.742682439333294e-06,109.52922821044922,49.888092041015625,861404.0,147.9561004638672
29,0.6636766791343689,8.822637028060853e-06,93.27687072753906,40.26969528198242,898878.0,152.22958374023438
30,0.6462861895561218,8.795127541816328e-06,120.06291198730469,36.9090690612793,1004971.0,149.2377166748047
31,0.6625461578369141,8.475420145259704e-06,110.14307403564453,48.0245475769043,918054.0,154.2661590576172
32,0.6536161303520203,8.250880455307197e-06,107.22600555419922,43.53982162475586,943155.0,148.80422973632812
33,0.7060724496841431,9.475351362198126e-06,116.80784606933594,55.80760955810547,886070.0,147.7196502685547
34,0.6074128150939941,8.139572855725419e-06,101.59131622314453,41.520172119140625,897247.0,141.75389099121094
35,0.6625762581825256,8.720033292775042e-06,100.79167175292969,37.48709487915039,925940.0,152.2252655029297
36,0.6228266358375549,8.526703823008575e-06,90.58045959472656,37.93949508666992,912706.0,143.32359313964844
37,0.6023452877998352,8.22680704004597e-06,101.01248168945312,43.24372100830078,919473.0,142.52694702148438
38,0.6122503280639648,8.394019459956326e-06,103.68946075439453,37.04404830932617,946785.0,146.8814239501953
39,0.6372095942497253,8.620186235930305e-06,124.46051025390625,40.318214416503906,984807.0,143.48812866210938
