,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.1893100236193277e-05,827.1200561523438,310.4881591796875,620304.0,141.14857482910156
1,0.8178631663322449,1.1894038834725507e-05,827.8590087890625,310.4882507324219,619383.0,138.69876098632812
2,0.8178631663322449,1.1894038834725507e-05,828.452392578125,310.48828125,617931.0,138.76864624023438
3,0.8178631663322449,1.1894038834725507e-05,828.9830322265625,310.48828125,616222.0,138.7965850830078
4,0.8178631663322449,1.1894970157300122e-05,829.3292236328125,310.48828125,615045.0,138.8033447265625
5,0.8178631663322449,1.1886600987054408e-05,829.5108642578125,310.48828125,614414.0,138.8065948486328
6,0.8178631663322449,1.1879165867867414e-05,829.5855712890625,310.48828125,614132.0,138.80735778808594
7,0.8178631663322449,1.1875425116159022e-05,829.6217041015625,310.48828125,614002.0,138.8079376220703
8,0.8178631663322449,1.1875425116159022e-05,829.63232421875,310.48828125,613962.0,138.80801391601562
9,0.8178631663322449,1.1875425116159022e-05,829.640869140625,310.48828125,613928.0,138.80807495117188
10,0.8178631663322449,1.1874486517626792e-05,829.6439208984375,310.48828125,613916.0,138.80810546875
11,0.8178631663322449,1.1874486517626792e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
12,0.8178631663322449,1.1874486517626792e-05,829.6451416015625,310.48828125,613911.0,138.80810546875
13,0.8178631663322449,1.1874486517626792e-05,829.6456909179688,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,1.1874486517626792e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.1874486517626792e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
