,MSE,FID,TVI,TVA,LBP,HOG
0,0.09434346109628677,1.3808185030939057e-05,190.5826416015625,35.71821594238281,1070454.0,117.5411148071289
1,0.0799502283334732,1.3308720554050524e-05,214.8937530517578,41.64387893676758,1060606.0,124.59854125976562
2,0.08325657248497009,1.387150496157119e-05,198.66201782226562,38.938655853271484,1063953.0,128.09042358398438
3,0.0713895708322525,1.3539017345465254e-05,207.16839599609375,39.67624282836914,1072049.0,130.850341796875
4,0.07668975740671158,1.4127262147667352e-05,154.79287719726562,37.970062255859375,1056980.0,133.57908630371094
5,0.06795527786016464,1.4117530554358382e-05,173.0927734375,41.27762222290039,1051755.0,129.92239379882812
6,0.07214011996984482,1.4208003449311946e-05,123.60211181640625,37.62854766845703,1024469.0,134.4309844970703
7,0.07562151551246643,1.426137714588549e-05,99.861572265625,38.2770881652832,937985.0,135.24801635742188
8,0.0718582272529602,1.4029884368937928e-05,99.50695037841797,40.734222412109375,942879.0,134.5020751953125
9,0.0746748223900795,1.3888112334825564e-05,109.5007553100586,42.58287048339844,939898.0,135.2723388671875
10,0.08048859983682632,1.423583034920739e-05,82.57550811767578,36.17494201660156,866481.0,141.2454071044922
11,0.06991299241781235,1.4604365787818097e-05,105.40612030029297,39.00382995605469,920933.0,135.26234436035156
12,0.07236946374177933,1.4153657502902206e-05,102.20841217041016,46.46320343017578,888401.0,132.56842041015625
13,0.0755874365568161,1.3906516869610641e-05,100.30645751953125,39.50628662109375,905679.0,135.1259307861328
14,0.06876923888921738,1.401333611283917e-05,115.46503448486328,42.19557571411133,957591.0,131.79296875
15,0.08853863179683685,1.4082777852308936e-05,100.96648406982422,43.19775390625,888331.0,136.45188903808594
16,0.08042695373296738,1.3946572835266124e-05,96.25277709960938,46.087242126464844,874816.0,135.40956115722656
17,0.07444398105144501,1.4247506442188751e-05,133.01051330566406,48.154212951660156,953999.0,132.25579833984375
18,0.07757025957107544,1.436220009054523e-05,121.11557006835938,43.13916778564453,948040.0,133.27088928222656
19,0.07789300382137299,1.3921796380600426e-05,97.38504791259766,41.20472717285156,899584.0,134.09323120117188
20,0.0726628452539444,1.3558156751969364e-05,106.36497497558594,46.55941390991211,911058.0,129.55113220214844
21,0.0746096819639206,1.3819620107824448e-05,117.19986724853516,46.308387756347656,931877.0,131.62008666992188
22,0.08457621186971664,1.3727243640460074e-05,96.52716064453125,44.32718276977539,879062.0,133.6514434814453
23,0.08325822651386261,1.4356313840835355e-05,107.37820434570312,46.58815383911133,901552.0,133.86166381835938
24,0.09574081748723984,1.3637843949254602e-05,102.07649230957031,48.77499008178711,868038.0,136.48577880859375
25,0.07739729434251785,1.3894161384087056e-05,122.04454803466797,44.718238830566406,965763.0,132.3525390625
26,0.09130168706178665,1.4189551620802376e-05,104.98634338378906,42.7258186340332,906498.0,137.07400512695312
27,0.08401280641555786,1.3752754966844805e-05,127.5766830444336,49.80925369262695,961771.0,132.17413330078125
28,0.08492986857891083,1.4072293197386898e-05,102.98724365234375,53.325679779052734,872674.0,133.45584106445312
29,0.08866000175476074,1.3976132322568446e-05,130.97377014160156,57.17476272583008,949009.0,132.26516723632812
30,0.0823286846280098,1.4383811503648758e-05,142.05014038085938,58.62409591674805,958986.0,130.99920654296875
31,0.09628475457429886,1.3796026905765757e-05,99.7967529296875,43.35194396972656,888617.0,136.3787384033203
32,0.09163257479667664,1.4088549505686387e-05,103.04589080810547,48.577693939208984,900108.0,134.01722717285156
33,0.08052895218133926,1.4051816833671182e-05,138.14833068847656,48.75419235229492,963252.0,128.9472198486328
34,0.09985585510730743,1.3869194845028687e-05,103.27113342285156,46.09867477416992,883910.0,133.68182373046875
35,0.09056342393159866,1.396252991980873e-05,100.31690979003906,46.894775390625,882937.0,133.56202697753906
36,0.085016630589962,1.3929434317105915e-05,113.45530700683594,42.134246826171875,963760.0,137.03993225097656
37,0.09444164484739304,1.3799014595861081e-05,98.58110046386719,47.69023895263672,879705.0,135.32171630859375
38,0.0840950757265091,1.3706262507184874e-05,118.260498046875,51.52403259277344,937532.0,131.3180389404297
39,0.08683512359857559,1.3915392628405243e-05,113.7748031616211,48.25199890136719,922371.0,131.19894409179688
