,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.0411125913378783e-05,827.4329223632812,310.48822021484375,619855.0,138.79043579101562
1,0.8178631663322449,1.0415817087050527e-05,828.0451049804688,310.48828125,619034.0,138.7397918701172
2,0.8178631663322449,1.041863470163662e-05,828.63037109375,310.48828125,617420.0,138.7881622314453
3,0.8178631663322449,1.041863470163662e-05,829.127197265625,310.48828125,615743.0,138.80116271972656
4,0.8178631663322449,1.041863470163662e-05,829.415771484375,310.48828125,614759.0,138.80604553222656
5,0.8178631663322449,1.041863470163662e-05,829.545166015625,310.48828125,614273.0,138.80714416503906
6,0.8178631663322449,1.041863470163662e-05,829.6055297851562,310.48828125,614056.0,138.8076934814453
7,0.8178631663322449,1.041863470163662e-05,829.630615234375,310.48828125,613965.0,138.80799865722656
8,0.8178631663322449,1.041863470163662e-05,829.6426391601562,310.48828125,613920.0,138.80809020996094
9,0.8178631663322449,1.041863470163662e-05,829.6431884765625,310.48828125,613918.0,138.80809020996094
10,0.8178631663322449,1.041863470163662e-05,829.6460571289062,310.48828125,613909.0,138.80812072753906
11,0.8178631663322449,1.041863470163662e-05,829.6456909179688,310.48828125,613910.0,138.80812072753906
12,0.8178631663322449,1.041863470163662e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.041863470163662e-05,829.6461791992188,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.041863470163662e-05,829.6461181640625,310.48828125,613908.0,138.80812072753906
32,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.041863470163662e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
