,MSE,FID,TVI,TVA,LBP,HOG
0,0.013161415234208107,8.524740223947447e-06,273.397705078125,30.447282791137695,993306.0,105.9961166381836
1,0.01715671643614769,6.265302999963751e-06,367.6550598144531,34.54845428466797,1058021.0,97.678466796875
2,0.013046498410403728,5.958712335996097e-06,271.9377136230469,18.68951988220215,1045353.0,95.61548614501953
3,0.010241644456982613,6.05946024734294e-06,220.18026733398438,17.936965942382812,1055567.0,92.0928726196289
4,0.005992664955556393,7.400828508252744e-06,446.96881103515625,145.43931579589844,1070122.0,98.05634307861328
5,0.007297429256141186,7.367397302004974e-06,310.521728515625,74.61138153076172,1089273.0,93.5180892944336
6,0.004291003569960594,6.5784047365013976e-06,188.50048828125,17.251203536987305,1076826.0,86.8937759399414
7,0.0035007456317543983,6.13949669059366e-06,108.79904174804688,36.21571731567383,1087007.0,87.75202941894531
8,0.002838618354871869,6.074735210859217e-06,116.06048583984375,29.18897819519043,1107115.0,91.90918731689453
9,0.0025840331800282,6.741550350852776e-06,139.0587615966797,22.41524887084961,1096199.0,89.86754608154297
10,0.0010750993387773633,7.83442101237597e-06,435.5716857910156,128.26502990722656,1097460.0,109.09706115722656
11,0.001962806563824415,6.5508565967320465e-06,169.8443145751953,31.3887882232666,1082914.0,96.17431640625
12,0.001084746327251196,8.787815204414073e-06,633.3692626953125,357.6998291015625,1099717.0,106.65078735351562
13,0.0011759237386286259,6.672958079434466e-06,286.1201171875,50.053470611572266,1085249.0,100.5677719116211
14,0.001284229219891131,7.2341613304161e-06,225.55445861816406,68.10234069824219,1108549.0,105.63953399658203
15,0.001816716161556542,8.241903742600698e-06,167.12062072753906,60.1822395324707,1056665.0,109.87297821044922
16,0.0016407750081270933,6.017009582137689e-06,221.3218994140625,27.960134506225586,1028429.0,100.56211853027344
17,0.0011104005388915539,6.758685231034178e-06,195.21885681152344,45.724735260009766,1072211.0,104.9350357055664
18,0.000979687087237835,7.098510650394019e-06,172.61468505859375,46.95684051513672,1068798.0,105.43633270263672
19,0.0008146933396346867,6.922023203514982e-06,197.18984985351562,51.27489471435547,1084136.0,104.37735748291016
20,0.0008369368733838201,7.555473530374002e-06,226.26446533203125,64.45020294189453,1108644.0,107.09248352050781
21,0.0008068403694778681,7.50805202187621e-06,173.5404510498047,54.913944244384766,1077283.0,108.30704498291016
22,0.0009502373286522925,7.095133696566336e-06,125.71502685546875,46.04396438598633,1013999.0,110.83211517333984
23,0.0009386765887029469,6.804361873946618e-06,147.3972930908203,46.716522216796875,1052791.0,109.61955261230469
24,0.0009398376569151878,7.698095032537822e-06,179.00241088867188,72.2544937133789,1035002.0,111.18550109863281
25,0.0009233485907316208,7.0921632868703455e-06,110.85137176513672,45.71527099609375,983935.0,112.06975555419922
26,0.0009188007679767907,7.053089120745426e-06,143.68679809570312,53.03837585449219,1027223.0,111.66573333740234
27,0.0008985073072835803,7.637071576027665e-06,138.5312957763672,76.89176940917969,994010.0,112.65251922607422
28,0.0008834730251692235,7.628198545717169e-06,142.61959838867188,63.49311447143555,995478.0,111.69800567626953
29,0.0011621537851169705,7.25654308553203e-06,144.26824951171875,71.55790710449219,992807.0,112.0488510131836
30,0.0009517112048342824,7.657540663785767e-06,130.75250244140625,67.22083282470703,976396.0,113.88628387451172
31,0.0008524588774889708,7.205885594885331e-06,166.90890502929688,65.30583953857422,1024205.0,110.27214813232422
32,0.0008723704959265888,7.265926342370221e-06,152.83900451660156,66.97701263427734,1014375.0,110.68840026855469
33,0.0006851389771327376,7.400277354463469e-06,186.1985321044922,72.36553192138672,1040859.0,111.52178192138672
34,0.0012880474096164107,8.035827704588883e-06,110.03022766113281,79.9762954711914,897368.0,112.53929138183594
35,0.0008896896033547819,7.948239726829343e-06,126.1781005859375,81.18793487548828,941362.0,111.95160675048828
36,0.0008692205883562565,7.780878149787895e-06,132.67678833007812,75.13308715820312,959745.0,112.80591583251953
37,0.0007853250135667622,7.383509455394233e-06,174.83201599121094,75.66055297851562,1026645.0,113.07117462158203
38,0.00083275226643309,7.1681361077935435e-06,143.42477416992188,63.14750671386719,1000760.0,114.12060546875
39,0.0011983138974756002,7.139000899769599e-06,141.36822509765625,61.00598907470703,993660.0,112.94940185546875
