,MSE,FID,TVI,TVA,LBP,HOG
0,0.001070622936822474,1.3608809240395203e-05,175.8607940673828,74.60546875,1079627.0,139.42626953125
1,0.0006542624905705452,1.3344521903491113e-05,167.34791564941406,76.469970703125,1047225.0,132.9208526611328
2,0.0005478406674228609,1.2173334653198253e-05,223.5026397705078,61.60576629638672,1039112.0,129.33663940429688
3,0.0009034364484250546,1.1681330761348363e-05,277.1545715332031,42.984989166259766,1046425.0,119.67694091796875
4,0.00010634791397023946,1.3102104276185855e-05,142.60508728027344,83.04109954833984,1085202.0,149.95013427734375
5,7.97542670625262e-05,1.3211323675932363e-05,129.65223693847656,88.00869750976562,1088370.0,153.73069763183594
6,5.2692103054141626e-05,1.3009781469008885e-05,126.2999496459961,90.4941635131836,1093178.0,156.9435577392578
7,5.4043666750658303e-05,1.245226121682208e-05,126.70561218261719,87.41787719726562,1066464.0,152.75051879882812
8,5.787876943941228e-05,1.2537338989204727e-05,129.98776245117188,88.31910705566406,1072249.0,158.29066467285156
9,3.680980080389418e-05,1.346628869214328e-05,118.93915557861328,94.30875396728516,1079168.0,162.5202178955078
10,2.7948868591920473e-05,1.3472391401592176e-05,111.77278137207031,96.61637115478516,1081799.0,163.84559631347656
11,2.1760331947007217e-05,1.3488143849826884e-05,100.9831771850586,98.82018280029297,1107814.0,166.85704040527344
12,2.4006762032513507e-05,1.3517143997887615e-05,99.23833465576172,99.86981964111328,1101046.0,169.71311950683594
13,4.065876782988198e-05,1.3477453649102245e-05,105.92102813720703,97.5147476196289,1178445.0,184.98214721679688
14,1.636527849768754e-05,1.346474982710788e-05,96.09178161621094,99.91751861572266,1126895.0,173.9575958251953
15,1.3776812920696102e-05,1.3456717169901822e-05,93.02051544189453,100.67933654785156,1143203.0,173.7320556640625
16,1.5102372344699688e-05,1.3448448044073302e-05,90.30426025390625,100.94135284423828,1113747.0,170.37025451660156
17,1.5334353520302102e-05,1.3273321201268118e-05,91.3818588256836,98.26394653320312,1102756.0,165.37171936035156
18,1.4253880181058776e-05,1.3107188351568766e-05,94.03372192382812,97.1847915649414,1090587.0,163.12173461914062
19,1.480270020692842e-05,1.321050149272196e-05,92.37015533447266,98.31185913085938,1098476.0,162.42457580566406
20,1.2712869647657499e-05,1.3323686289368197e-05,89.54080963134766,99.83987426757812,1105054.0,165.59669494628906
21,1.4206596461008303e-05,1.3373132787819486e-05,90.41414642333984,100.2613296508789,1118421.0,167.34202575683594
22,1.1308666216791607e-05,1.3410899555310607e-05,84.55752563476562,101.9506607055664,1093934.0,167.78993225097656
23,2.870345451810863e-05,1.3377234608924482e-05,90.56824493408203,100.80108642578125,1110941.0,167.41497802734375
24,1.024253015202703e-05,1.3452703569782898e-05,84.92584228515625,102.71089172363281,1123217.0,172.32183837890625
25,9.768852578417864e-06,1.3449654034047853e-05,82.06676483154297,102.99417114257812,1118770.0,171.9223175048828
26,1.0156659300264437e-05,1.3436833796731662e-05,81.80525970458984,102.97908020019531,1124937.0,176.13999938964844
27,1.1056332368752919e-05,1.3405548997980077e-05,85.83387756347656,101.84298706054688,1115783.0,176.95724487304688
28,1.0900029337790329e-05,1.3390965250437148e-05,83.13484954833984,101.4254150390625,1115200.0,169.84771728515625
29,1.183207132271491e-05,1.3269481314637233e-05,92.11129760742188,97.5406265258789,1108935.0,170.13226318359375
30,1.1124976481369231e-05,1.3281492101668846e-05,83.51891326904297,99.37268829345703,1103729.0,166.9832000732422
31,1.4038289009477012e-05,1.3050846064288635e-05,84.8496322631836,97.32110595703125,1102597.0,170.669677734375
32,1.866053389676381e-05,1.3184340787120163e-05,85.94097137451172,97.97608184814453,1102389.0,170.8564910888672
33,2.5778552299016155e-05,1.262219939235365e-05,88.52483367919922,93.45568084716797,1097902.0,166.1831512451172
34,1.6620631868136115e-05,1.2956767932337243e-05,86.58952331542969,95.58226013183594,1099100.0,171.80067443847656
35,2.108670014422387e-05,1.2782197700289544e-05,87.06682586669922,93.56963348388672,1124961.0,171.17344665527344
36,1.3410624887910672e-05,1.3025493899476714e-05,85.57636260986328,95.58247375488281,1117219.0,169.95977783203125
37,2.352379851799924e-05,1.2709978364000563e-05,85.8804931640625,93.5433578491211,1102753.0,167.35223388671875
38,1.3500988643500023e-05,1.288931798626436e-05,84.7275619506836,94.1939697265625,1099073.0,166.78201293945312
39,9.991848855861463e-06,1.3212997146183625e-05,81.33158874511719,98.96206665039062,1088188.0,171.63465881347656
