,MSE,FID,TVI,TVA,LBP,HOG
0,0.10245587676763535,8.578551387472544e-06,196.40408325195312,37.58377456665039,1081435.0,110.34209442138672
1,0.09053431451320648,9.669077371654566e-06,236.6247100830078,32.78346633911133,1041776.0,119.19393157958984
2,0.13737814128398895,9.361917364003602e-06,113.220703125,38.988426208496094,1007429.0,145.98870849609375
3,0.10160094499588013,8.428023647866212e-06,203.68017578125,37.933433532714844,1044947.0,126.05665588378906
4,0.10147383064031601,8.887803232937586e-06,142.2349853515625,39.0919075012207,1004722.0,135.03273010253906
5,0.10144944489002228,8.605699804320466e-06,116.70845031738281,37.9106559753418,993863.0,139.48719787597656
6,0.10752423107624054,8.670926035847515e-06,116.66492462158203,40.230709075927734,981537.0,142.42491149902344
7,0.1033426821231842,8.570852514822036e-06,113.712646484375,43.241249084472656,966536.0,140.40345764160156
8,0.10384763777256012,8.7516118583153e-06,96.81813049316406,36.790191650390625,935430.0,141.10177612304688
9,0.10458182543516159,8.779587005847134e-06,119.50839233398438,35.90335464477539,1000499.0,139.984130859375
10,0.10105352848768234,8.61345324665308e-06,110.45392608642578,41.58134460449219,952201.0,137.4261932373047
11,0.10360701382160187,8.598169188189786e-06,108.47197723388672,41.47334289550781,940582.0,138.5041046142578
12,0.09826155751943588,8.415263437200338e-06,116.27462005615234,44.80297088623047,966509.0,135.93275451660156
13,0.10672961175441742,8.321653695020359e-06,112.41740417480469,40.416015625,975143.0,137.54605102539062
14,0.11734934151172638,8.500427611579653e-06,102.6239242553711,40.94973373413086,932261.0,143.23692321777344
15,0.10244586318731308,8.517420610587578e-06,114.28878784179688,45.944698333740234,948315.0,134.8767547607422
16,0.1262032687664032,8.37250172480708e-06,102.8807144165039,47.03299331665039,922061.0,139.33058166503906
17,0.12423694878816605,8.570585123379715e-06,105.81230926513672,45.29389572143555,934711.0,140.892822265625
18,0.12761332094669342,8.43968791741645e-06,107.03062438964844,39.59984588623047,958869.0,140.15310668945312
19,0.14094385504722595,8.406532288063318e-06,99.57588195800781,46.80408477783203,910252.0,144.81150817871094
20,0.12729370594024658,8.59568353916984e-06,122.64265441894531,47.40248107910156,963466.0,139.9805145263672
21,0.13555993139743805,8.33225749374833e-06,108.74456024169922,42.393898010253906,948800.0,141.80117797851562
22,0.14327101409435272,8.526109013473615e-06,99.4630355834961,53.450477600097656,884589.0,144.19378662109375
23,0.10939352214336395,8.196885573852342e-06,140.22869873046875,53.8510856628418,986823.0,136.27890014648438
24,0.12776532769203186,8.326369425049052e-06,101.37137603759766,45.060943603515625,939945.0,138.65655517578125
25,0.1333063542842865,8.13316091807792e-06,111.70064544677734,43.71702575683594,965583.0,138.61964416503906
26,0.1402386575937271,8.438881195615977e-06,104.64251708984375,43.60345458984375,935082.0,140.20578002929688
27,0.1294371783733368,8.522996722604148e-06,131.6464080810547,66.29676818847656,949139.0,138.4134063720703
28,0.12532944977283478,8.479902135150041e-06,112.89429473876953,47.11975860595703,949695.0,139.7670135498047
29,0.13052453100681305,8.359804269275628e-06,112.56964874267578,56.284149169921875,915007.0,140.70558166503906
30,0.12549620866775513,8.444302693533245e-06,114.95562744140625,52.682891845703125,941879.0,139.24948120117188
31,0.12125468254089355,8.318139407492708e-06,139.30966186523438,52.68827438354492,996082.0,138.00802612304688
32,0.12048359960317612,8.488899766234681e-06,108.70183563232422,46.16762924194336,928482.0,141.56101989746094
33,0.11893393099308014,8.380787221540231e-06,123.45281982421875,49.6862678527832,976480.0,139.68038940429688
34,0.129452645778656,8.424593033851124e-06,123.396240234375,48.99095916748047,976662.0,138.15585327148438
35,0.12936507165431976,8.669480848766398e-06,126.91206359863281,52.884456634521484,966501.0,141.16497802734375
36,0.14114229381084442,8.27878375275759e-06,106.80419158935547,46.544281005859375,917457.0,140.51210021972656
37,0.13026954233646393,8.202900971809868e-06,115.84426879882812,47.03056716918945,992926.0,138.995361328125
38,0.12772086262702942,8.496735063090455e-06,121.4891128540039,49.24687194824219,935479.0,140.9964599609375
39,0.11876548826694489,8.550781785743311e-06,134.5692596435547,57.996070861816406,967797.0,139.55152893066406
