,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,9.544581189402379e-06,826.6587524414062,310.488037109375,621198.0,144.9588623046875
1,0.8178631663322449,9.566001608618535e-06,827.6183471679688,310.4882507324219,619673.0,138.75892639160156
2,0.8178631663322449,9.567864253767766e-06,828.0913696289062,310.48828125,618852.0,138.7597198486328
3,0.8178631663322449,9.568795576342382e-06,828.5900268554688,310.48828125,617471.0,138.78575134277344
4,0.8178631663322449,9.569726898916997e-06,829.0146484375,310.48828125,616127.0,138.80007934570312
5,0.8178631663322449,9.569726898916997e-06,829.3204345703125,310.48828125,615080.0,138.80496215820312
6,0.8178631663322449,9.568806490278803e-06,829.4935302734375,310.48828125,614469.0,138.80677795410156
7,0.8178631663322449,9.568806490278803e-06,829.5770874023438,310.48828125,614160.0,138.80752563476562
8,0.8178631663322449,9.568806490278803e-06,829.61767578125,310.48828125,614018.0,138.80792236328125
9,0.8178631663322449,9.568806490278803e-06,829.6295776367188,310.48828125,613970.0,138.80799865722656
10,0.8178631663322449,9.568806490278803e-06,829.6416625976562,310.48828125,613924.0,138.80807495117188
11,0.8178631663322449,9.568806490278803e-06,829.642578125,310.48828125,613922.0,138.80809020996094
12,0.8178631663322449,9.568806490278803e-06,829.6461791992188,310.48828125,613908.0,138.80812072753906
13,0.8178631663322449,9.568806490278803e-06,829.6453247070312,310.48828125,613911.0,138.80812072753906
14,0.8178631663322449,9.568806490278803e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
15,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,9.568806490278803e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
