,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,8.96111214387929e-06,826.9443359375,310.4880676269531,620538.0,140.35829162597656
1,0.8178631663322449,8.96111214387929e-06,827.7032470703125,310.4882507324219,619605.0,138.70738220214844
2,0.8178631663322449,8.96111214387929e-06,828.158935546875,310.48828125,618750.0,138.76846313476562
3,0.8178631663322449,8.96111214387929e-06,828.6674194335938,310.48828125,617291.0,138.7942352294922
4,0.8178631663322449,8.96111214387929e-06,829.1199951171875,310.48828125,615799.0,138.80386352539062
5,0.8178631663322449,8.96111214387929e-06,829.4134521484375,310.48828125,614767.0,138.80686950683594
6,0.8178631663322449,8.96111214387929e-06,829.5455322265625,310.48828125,614276.0,138.80755615234375
7,0.8178631663322449,8.96111214387929e-06,829.6077880859375,310.48828125,614045.0,138.80787658691406
8,0.8178631663322449,8.96111214387929e-06,829.62744140625,310.48828125,613975.0,138.80799865722656
9,0.8178631663322449,8.96111214387929e-06,829.6409912109375,310.48828125,613927.0,138.80809020996094
10,0.8178631663322449,8.96111214387929e-06,829.6438598632812,310.48828125,613916.0,138.80810546875
11,0.8178631663322449,8.96111214387929e-06,829.6461181640625,310.48828125,613908.0,138.80812072753906
12,0.8178631663322449,8.96111214387929e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,8.96111214387929e-06,829.645751953125,310.48828125,613909.0,138.80812072753906
14,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
16,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,8.96111214387929e-06,829.6460571289062,310.48828125,613908.0,138.80812072753906
18,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,8.96111214387929e-06,829.6463623046875,310.48828125,613907.0,138.80812072753906
