,MSE,FID,TVI,TVA,LBP,HOG
0,0.8178631663322449,1.4324847143143415e-05,827.3318481445312,310.4881896972656,620003.0,139.1495361328125
1,0.8178631663322449,1.4324847143143415e-05,828.0381469726562,310.48828125,619010.0,138.74041748046875
2,0.8178631663322449,1.4324847143143415e-05,828.6749877929688,310.48828125,617263.0,138.79200744628906
3,0.8178631663322449,1.4324847143143415e-05,829.173095703125,310.48828125,615609.0,138.80372619628906
4,0.8178631663322449,1.4324847143143415e-05,829.4408569335938,310.48828125,614659.0,138.8067169189453
5,0.8178631663322449,1.4324847143143415e-05,829.5661010742188,310.48828125,614203.0,138.80764770507812
6,0.8178631663322449,1.4324847143143415e-05,829.6146240234375,310.48828125,614023.0,138.80792236328125
7,0.8178631663322449,1.4324847143143415e-05,829.6307373046875,310.48828125,613964.0,138.8080596923828
8,0.8178631663322449,1.4324847143143415e-05,829.6411743164062,310.48828125,613926.0,138.80810546875
9,0.8178631663322449,1.4324847143143415e-05,829.6422119140625,310.48828125,613924.0,138.80810546875
10,0.8178631663322449,1.4324847143143415e-05,829.6452026367188,310.48828125,613913.0,138.80812072753906
11,0.8178631663322449,1.4324847143143415e-05,829.6460571289062,310.48828125,613908.0,138.80812072753906
12,0.8178631663322449,1.4324847143143415e-05,829.6458129882812,310.48828125,613909.0,138.80812072753906
13,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
14,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
15,0.8178631663322449,1.4324847143143415e-05,829.64599609375,310.48828125,613906.0,138.80812072753906
16,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
17,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
18,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
19,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
20,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
21,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
22,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
23,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
24,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
25,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
26,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
27,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
28,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
29,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
30,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
31,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
32,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
33,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
34,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
35,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
36,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
37,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
38,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
39,0.8178631663322449,1.4324847143143415e-05,829.6463623046875,310.48828125,613907.0,138.80812072753906
